"id","y"
9314,0.55924546602368
9315,0.616972050877892
9316,0.214925770184757
9317,0.548517355865076
9318,0.558749041386398
9319,0.498964027594408
9320,0.452935699070042
9321,0.303005339018819
9322,0.483365219116993
9323,0.610131961309875
9324,0.332281750002633
9325,0.460910679819689
9326,0.254476390729929
9327,0.530445790497792
9328,0.428327450327555
9329,0.395331182773829
9330,0.705023062156834
9331,0.635571298915292
9332,0.593151518198713
9333,0.581777857070957
9334,0.532235096052148
9335,0.549054979552624
9336,0.609434235152933
9337,0.387483953265977
9338,0.505276713410452
9339,0.536834444971616
9340,0.566042137947165
9341,0.465602953479842
9342,0.733667290346263
9343,0.398301752197512
9344,0.549893594290594
9345,0.422281632164136
9346,0.381036886902283
9347,0.579878437022802
9348,0.476297733106829
9349,0.568663006566435
9350,0.359162146176232
9351,0.535709608201343
9352,0.493426340787425
9353,0.648552373027312
9354,0.588513823304259
9355,0.314417645284884
9356,0.524115728252243
9357,0.391110934706828
9358,0.60108627561478
9359,0.479597380442599
9360,0.433680272910598
9361,0.275152854886378
9362,0.603560083014812
9363,0.442383226891402
9364,0.640698773609697
9365,0.568154725866984
9366,0.497682554481788
9367,0.418009264553408
9368,0.521321335225904
9369,0.384948158334338
9370,0.533993626386422
9371,0.619191226111189
9372,0.639778004015144
9373,0.532951056063206
9374,0.402676303328334
9375,0.40496775823727
9376,0.16089321916117
9377,0.581585721816148
9378,0.585372815413536
9379,0.529495500871148
9380,0.280184461868347
9381,0.558648033583264
9382,0.398784386603293
9383,0.597696427649798
9384,0.567990493452564
9385,0.549298634979697
9386,0.513919765112712
9387,0.66294328576175
9388,0.50232258037367
9389,0.56908578493213
9390,0.444791052502448
9391,0.593438419196593
9392,0.288319541414965
9393,0.630794363891031
9394,0.517091695923284
9395,0.590646849267006
9396,0.490027707023435
9397,0.548222978055589
9398,0.678692166646162
9399,0.771006186106487
9400,0.51294739912288
9401,0.442939684098063
9402,0.588299706961763
9403,0.500951007720803
9404,0.521468492148619
9405,0.369464976696911
9406,0.639805012257084
9407,0.658778041411025
9408,0.627124504522326
9409,0.689669252998617
9410,0.462886449356466
9411,0.425022958217315
9412,0.350171933507678
9413,0.557795809544844
9414,0.488742043821458
9415,0.565299272133228
9416,0.631576422364294
9417,0.609786390320907
9418,0.447923274806056
9419,0.778197587068569
9420,0.570431245169562
9421,0.648193928158686
9422,0.621428535281946
9423,0.518914295495613
9424,0.431634379347527
9425,0.563272713997544
9426,0.328451769471079
9427,0.487990719837918
9428,0.638857595896656
9429,0.612755265440551
9430,0.568027026328724
9431,0.620696759178569
9432,0.54623687740381
9433,0.565677841393685
9434,0.566186823813046
9435,0.494017194288414
9436,0.369535386360365
9437,0.441643809491703
9438,0.538786529946012
9439,0.55117111911967
9440,0.581921040880755
9441,0.591506028664905
9442,0.576667158889732
9443,0.686951975216325
9444,0.655863102790487
9445,0.490387582186732
9446,0.676629512975644
9447,0.515656403694032
9448,0.634444787137817
9449,0.588780565125137
9450,0.552289751211311
9451,0.540645502073126
9452,0.483145420972162
9453,0.414314729593974
9454,0.632279655792617
9455,0.574094063312225
9456,0.54110324046228
9457,0.469500720553959
9458,0.545422958954574
9459,0.686493430561987
9460,0.590052047701065
9461,0.527666758878061
9462,0.617816307170639
9463,0.378849003227682
9464,0.54121201625347
9465,0.598329876806645
9466,0.529095782510508
9467,0.771738479916265
9468,0.472030769247567
9469,0.545646079597697
9470,0.49276365619713
9471,0.544591805301576
9472,0.366244877708459
9473,0.596450828071632
9474,0.393356370602576
9475,0.521425956404603
9476,0.614698906998522
9477,0.660668345430235
9478,0.509049107454819
9479,0.55236757022045
9480,0.434116187273557
9481,0.324384213848766
9482,0.445342842550629
9483,0.595606613581228
9484,0.408948456517343
9485,0.467987372274803
9486,0.296583466518551
9487,0.590494538172024
9488,0.55843265994974
9489,0.605396227237408
9490,0.576185784234628
9491,0.405332517928976
9492,0.413080673911457
9493,0.599570445006606
9494,0.65897167147468
9495,0.286217303200764
9496,0.681129675957412
9497,0.52400211394539
9498,0.593626691789757
9499,0.641652666724935
9500,0.518677224134989
9501,0.77133756831784
9502,0.680228508338343
9503,0.506305704757217
9504,0.43789286860604
9505,0.598910779030397
9506,0.189428105455359
9507,0.383944681713805
9508,0.542400994208882
9509,0.536995648539111
9510,0.593998502998153
9511,0.60738989740621
9512,0.3096715161355
9513,0.479819966480715
9514,0.571255556247511
9515,0.316083780194444
9516,0.5577111607756
9517,0.324394550674263
9518,0.521714112044902
9519,0.557015168245843
9520,0.563367335750424
9521,0.605987908968028
9522,0.548170109099744
9523,0.454805989633823
9524,0.429074060373159
9525,0.628804424926096
9526,0.430770480492871
9527,0.520152945655787
9528,0.511574540515524
9529,0.614300134978605
9530,0.56754496974549
9531,0.56991111417278
9532,0.631487362884034
9533,0.261407122347431
9534,0.500055957310569
9535,0.62281592476799
9536,0.614339150909471
9537,0.550703050269214
9538,0.212181828031303
9539,0.194739517296725
9540,0.567037480548341
9541,0.563258481287034
9542,0.477720442497047
9543,0.627914697609047
9544,0.48165184101595
9545,0.391777327324101
9546,0.415924028872858
9547,0.155462286819883
9548,0.482968330382369
9549,0.624763624193712
9550,0.565090545231653
9551,0.498677997437829
9552,0.536505972515637
9553,0.518080603110213
9554,0.144066729095352
9555,0.273402140797933
9556,0.621984641061586
9557,0.388061918502344
9558,0.676125044417689
9559,0.446428272940818
9560,0.617690802686198
9561,0.408304255286901
9562,0.394939335699086
9563,0.654937441508685
9564,0.493787076371485
9565,0.390584666537596
9566,0.466506287340159
9567,0.571377881799713
9568,0.437915449238623
9569,0.477822255607263
9570,0.55423304367142
9571,0.545894409097964
9572,0.502357623253291
9573,0.520058937574574
9574,0.626566673364367
9575,0.425781997579002
9576,0.354055412743099
9577,0.299336192524281
9578,0.566567620545516
9579,0.4792730937506
9580,0.593515749384598
9581,0.60113407605538
9582,0.63908718735224
9583,0.632862028703993
9584,0.334937821666059
9585,0.447955449845249
9586,0.57971296859961
9587,0.4433181237194
9588,0.408799600744702
9589,0.308576810619147
9590,0.451428449683082
9591,0.492926574499393
9592,0.461462724367744
9593,0.357017362065799
9594,0.537945443310198
9595,0.478817723494798
9596,0.427087600220708
9597,0.530154732364782
9598,0.394216667988897
9599,0.609249962363743
9600,0.38019510700016
9601,0.478017122124689
9602,0.509980684911621
9603,0.198399720284431
9604,0.428655631090149
9605,0.605688987155002
9606,0.655336678348091
9607,0.561345435273993
9608,0.546484748138308
9609,0.414917406665305
9610,0.560366344503572
9611,0.654677727025105
9612,0.543604865905728
9613,0.590173254763985
9614,0.488871225592388
9615,0.616256609746274
9616,0.511504532582899
9617,0.65336759330704
9618,0.490124088607553
9619,0.358038553372807
9620,0.617878745828796
9621,0.4654657121081
9622,0.582159660920416
9623,0.639048757107121
9624,0.5286848708875
9625,0.520638150626897
9626,0.302570515479594
9627,0.453377689198799
9628,0.610334929042847
9629,0.391214202691073
9630,0.529319940044979
9631,0.530966215752358
9632,0.663829748024051
9633,0.369145470764441
9634,0.5598964110808
9635,0.6505530159608
9636,0.465240458946301
9637,0.333548483683278
9638,0.547603536551329
9639,0.361917851209095
9640,0.659105626129317
9641,0.607383356107846
9642,0.494934954856121
9643,0.325844582840019
9644,0.28699685533953
9645,0.521172030890244
9646,0.572547092409654
9647,0.661796294398298
9648,0.668841641095426
9649,0.409856311054028
9650,0.578891154312337
9651,0.513054676345014
9652,0.691223927577422
9653,0.601265734429761
9654,0.330399866374011
9655,0.672919179774159
9656,0.204828556273251
9657,0.394920900411778
9658,0.602965779367505
9659,0.667264573340552
9660,0.271717048228043
9661,0.271404501010639
9662,0.524349979755463
9663,0.171226364932038
9664,0.508484407068795
9665,0.498730466024056
9666,0.455298827717962
9667,0.421397482788052
9668,0.526843584118368
9669,0.0648714897787039
9670,0.61219199655727
9671,0.639308518598539
9672,0.336128889314619
9673,0.311436763484105
9674,0.31436976871641
9675,0.362929723603061
9676,0.544781596723151
9677,0.45527180766129
9678,0.505466769085748
9679,0.46139457456823
9680,0.468129622270539
9681,0.481282963900337
9682,0.585506119660396
9683,0.544221188544174
9684,0.49411795801864
9685,0.608607325010175
9686,0.558526223207877
9687,0.539670248146054
9688,0.375625002497169
9689,0.519301801853552
9690,0.57100438713221
9691,0.566736683933777
9692,0.453382641912177
9693,0.640367741536735
9694,0.589019853487737
9695,0.351452656456561
9696,0.641087347728853
9697,0.514070984129339
9698,0.364351099641176
9699,0.581684919876344
9700,0.548611699665513
9701,0.579958889680931
9702,0.629425996055221
9703,0.262630057841183
9704,0.283255610833393
9705,0.230692081539012
9706,0.519141692382428
9707,0.571948878603406
9708,0.431105067636319
9709,0.602096667977322
9710,0.6136064813275
9711,0.426933217317714
9712,0.659846606536538
9713,0.290752234475353
9714,0.551454603289767
9715,0.226816557527843
9716,0.5922985361568
9717,0.672931410740152
9718,0.652383400856864
9719,0.590684638486665
9720,0.468229591985504
9721,0.612746681737764
9722,0.44609486747777
9723,0.407860607991938
9724,0.575964542732977
9725,0.122299233164058
9726,0.463605651382782
9727,0.784797245331733
9728,0.40542807727446
9729,0.661183597928917
9730,0.666653737605735
9731,0.325577828523696
9732,0.459556709932999
9733,0.645809674100193
9734,0.351163594034741
9735,0.484682829522829
9736,0.118352371816614
9737,0.254961569672169
9738,0.443730215199366
9739,0.581527382656699
9740,0.385383919413177
9741,0.619322266658799
9742,0.166635322196911
9743,0.269093379885048
9744,0.33706913680824
9745,0.39418606219717
9746,0.56101290003816
9747,0.461004771934092
9748,0.516311440661882
9749,0.49299056665775
9750,0.322986661661824
9751,0.452173621042909
9752,0.367172660854137
9753,0.583990792632364
9754,0.571284642588084
9755,0.643312151087402
9756,0.463618425278018
9757,0.598185210791873
9758,0.612654571267229
9759,0.279287537714536
9760,0.609040837088529
9761,0.450793812176938
9762,0.398863844510796
9763,0.608640709288032
9764,0.465612855389705
9765,0.528705673650092
9766,0.421445444088887
9767,0.36646580758038
9768,0.501933316401656
9769,0.537982066571022
9770,0.285662393009604
9771,0.470485462747752
9772,0.398663745089309
9773,0.603173672959139
9774,0.589622903189081
9775,0.182791786440425
9776,0.409394702732413
9777,0.254352138572787
9778,0.498391830513869
9779,0.322333129423205
9780,0.388436918326271
9781,0.468734502128108
9782,0.52996626047852
9783,0.499236958474944
9784,0.576703548763125
9785,0.629755981853727
9786,0.553560781750713
9787,0.649713509808085
9788,0.548012449758195
9789,0.630083100031691
9790,0.401845569273072
9791,0.339048977478816
9792,0.437898364356673
9793,0.363954429741702
9794,0.574699074070173
9795,0.341653951865556
9796,0.261345510826029
9797,0.57057667422911
9798,0.598228271971238
9799,0.530078863636173
9800,0.610783676239377
9801,0.515771670007477
9802,0.568356139482386
9803,0.48816669817013
9804,0.499345504191973
9805,0.471883020894701
9806,0.506913102034013
9807,0.172933467653717
9808,0.556453524580808
9809,0.630011710492411
9810,0.62000434130239
9811,0.624485514432969
9812,0.478412474760919
9813,0.0873071487150833
9814,0.392142781022649
9815,0.615622135610486
9816,0.591528253042738
9817,0.508053830424377
9818,0.553893274084423
9819,0.555008438141186
9820,0.573290955202563
9821,0.552144541333558
9822,0.579329314502175
9823,0.619254065847681
9824,0.479432207232897
9825,0.456048844678755
9826,0.643262560422323
9827,0.460245276830682
9828,0.631505764516541
9829,0.318958222530064
9830,0.202337568638183
9831,0.259285504882741
9832,0.431960441351878
9833,0.463199722736529
9834,0.42272498101399
9835,0.518173910516231
9836,0.503967606317323
9837,0.604490557250542
9838,0.490231768974725
9839,0.402944012747935
9840,0.620249481064994
9841,0.391395751685301
9842,0.351098369647117
9843,0.284711540913619
9844,0.639295465047953
9845,0.635077725026975
9846,0.53529738836491
9847,0.441676314163446
9848,0.537190944225933
9849,0.54056612317613
9850,0.425059299196881
9851,0.514040329405704
9852,0.59873136434448
9853,0.480716825162729
9854,0.608758994912019
9855,0.598268906290458
9856,0.572534460372849
9857,0.457827143499227
9858,0.450037371794499
9859,0.528061987204311
9860,0.544670989188952
9861,0.52018305715966
9862,0.65396347566939
9863,0.353205194071509
9864,0.136562605882045
9865,0.664594742626703
9866,0.537122913616246
9867,0.5159557561766
9868,0.568602140015356
9869,0.276562473953654
9870,0.562826477184167
9871,0.545125175650106
9872,0.468270898712615
9873,0.20810391644942
9874,0.223397611976771
9875,0.45052034637243
9876,0.264825213686122
9877,0.589516268008694
9878,0.318912933902848
9879,0.328336365497343
9880,0.397912721227881
9881,0.509024652803066
9882,0.542826778721206
9883,0.560644547764772
9884,0.546561631093143
9885,0.35573657897637
9886,0.660141376620453
9887,0.643529764532284
9888,0.647502920033467
9889,0.657120309067289
9890,0.598935800220087
9891,0.364606322786046
9892,0.480518732281716
9893,0.638096607976959
9894,0.646153146930047
9895,0.412337662657858
9896,0.521978610151185
9897,0.557869594341994
9898,0.703782553250094
9899,0.311546066733756
9900,0.243422556032548
9901,0.478717844363447
9902,0.442144876731769
9903,0.500692765452281
9904,0.185918927841255
9905,0.489095948419474
9906,0.531329454235161
9907,0.44169396247835
9908,0.572952634252872
9909,0.363314769542989
9910,0.445566962873519
9911,0.416013695131919
9912,0.649627892287146
9913,0.354553823725123
9914,0.678461958053538
9915,0.473982183601122
9916,0.521131369101243
9917,0.611876177268342
9918,0.552258151400803
9919,0.615991517414433
9920,0.55323159293942
9921,0.674204732559565
9922,0.532791565384377
9923,0.212849763506791
9924,0.600810080122102
9925,0.630996889859641
9926,0.580497818247973
9927,0.552168684379096
9928,0.582804225804059
9929,0.288959734612497
9930,0.555973622008422
9931,0.211723436950962
9932,0.609539618104027
9933,0.597802955107517
9934,0.445641848647051
9935,0.402133939183353
9936,0.384069616866833
9937,0.689817438240162
9938,0.531297272049029
9939,0.632520809303662
9940,0.585372275082592
9941,0.474612558170809
9942,0.661491796818327
9943,0.333943449640157
9944,0.591821503270559
9945,0.514001551293237
9946,0.365088325093329
9947,0.448957528637345
9948,0.620300289820725
9949,0.626021869797431
9950,0.59677582861653
9951,0.505111689151992
9952,0.355269821160116
9953,0.546474934585824
9954,0.334523036261614
9955,0.502230569136697
9956,0.600841731047124
9957,0.618198050750907
9958,0.437423679619114
9959,0.252308221295862
9960,0.611732387224479
9961,0.240662949138604
9962,0.557226600614841
9963,0.633762449844332
9964,0.423688130585766
9965,0.596453154586867
9966,0.348545658408713
9967,0.403958529134419
9968,0.466059976686366
9969,0.638230583709037
9970,0.587896228054257
9971,0.663789140396166
9972,0.62885868207227
9973,0.288152654364489
9974,0.492972909968331
9975,0.268178176857843
9976,0.454098009540632
9977,0.501688429632642
9978,0.634741938544015
9979,0.583639656694443
9980,0.559049842841377
9981,0.606309996914806
9982,0.443215750725093
9983,0.505606296632207
9984,0.600884701616629
9985,0.512589857547809
9986,0.540885876224071
9987,0.308184811713144
9988,0.425320772282681
9989,0.474346002792305
9990,0.617490972963688
9991,0.653540793450744
9992,0.635977800226206
9993,0.39763363671545
9994,0.462017171630419
9995,0.490160421854226
9996,0.393010893395435
9997,0.657917723462939
9998,0.55789512307862
9999,0.513913362195857
