"id","y"
9314,0.49199187657623
9315,0.554823385173738
9316,0.11772080068581
9317,0.552712403708633
9318,0.334263029760636
9319,0.500910776444255
9320,0.49771336662079
9321,0.422239619429843
9322,0.404399155150069
9323,0.602394114517637
9324,0.391558450835548
9325,0.592501936799679
9326,0.352271319063872
9327,0.521947729398119
9328,0.511289394744388
9329,0.487274368603193
9330,0.694608630011859
9331,0.511162318081383
9332,0.500816523068214
9333,0.528201979842314
9334,0.57307112485582
9335,0.563827942009053
9336,0.454334045546228
9337,0.427305032059294
9338,0.499909429223328
9339,0.661605432024664
9340,0.657859066367327
9341,0.469215242742123
9342,0.573314446500359
9343,0.403372650352186
9344,0.602073066018085
9345,0.339723195845908
9346,0.531898293199818
9347,0.506957080432581
9348,0.491346152903215
9349,0.496918584715742
9350,0.37399837474134
9351,0.537263473154305
9352,0.580841784638136
9353,0.582299593828425
9354,0.51522436802485
9355,0.431303603535971
9356,0.499858773309028
9357,0.426517406382877
9358,0.67254397379307
9359,0.604989004320444
9360,0.271029144446366
9361,0.236078079821621
9362,0.5242104605397
9363,0.416529788457789
9364,0.580465699717803
9365,0.525000420298586
9366,0.523811606984011
9367,0.344272103118978
9368,0.604336196644921
9369,0.403180323903797
9370,0.422599720603332
9371,0.569709181278084
9372,0.582363685829101
9373,0.462964870308079
9374,0.582492071382875
9375,0.688262466645878
9376,0.358266641251672
9377,0.593957508220383
9378,0.598612886001381
9379,0.531257219078727
9380,0.395871389369674
9381,0.54402771095533
9382,0.543009056958747
9383,0.535765951871815
9384,0.52152436566171
9385,0.0419766590191559
9386,0.54171573407338
9387,0.621024669051464
9388,0.38830208682885
9389,0.563183678614181
9390,0.478369081974576
9391,0.56664815048043
9392,0.346081489351606
9393,0.516136921499846
9394,0.439368012394336
9395,0.435344692234338
9396,0.424452217470199
9397,0.513897555325945
9398,0.66499722715924
9399,0.561845733753085
9400,0.445829528378161
9401,0.485177051378605
9402,0.524442945516551
9403,0.513957702801091
9404,0.46332941364234
9405,0.61394886755254
9406,0.672494326153022
9407,0.600066681324019
9408,0.631845603281785
9409,0.60925845695237
9410,0.445214695245655
9411,0.31251773080261
9412,0.453553043379264
9413,0.512327024806677
9414,0.517828554029148
9415,0.500315067727167
9416,0.51454174609762
9417,0.599755158707657
9418,0.479052577305115
9419,0.561911299767112
9420,0.600408589469089
9421,0.561050968941652
9422,0.547881211117202
9423,0.603380718028334
9424,0.474131665654056
9425,0.821554350713142
9426,0.300807368190113
9427,0.42285461618958
9428,0.606933053147647
9429,0.5673412521883
9430,0.491233478260002
9431,0.538812046470835
9432,0.452029657276584
9433,0.622738789896526
9434,0.494758740579503
9435,0.58150427990486
9436,0.271569327370866
9437,0.497053741415211
9438,0.527775125554803
9439,0.656576834021897
9440,0.502044171317826
9441,0.652241525440391
9442,0.526891996442882
9443,0.60751162296035
9444,0.642117054757408
9445,0.581990327854831
9446,0.560072043997059
9447,0.506757563796444
9448,0.566993805899554
9449,0.579863135872215
9450,0.575044854838758
9451,0.483195628543662
9452,0.464677370637713
9453,0.544373338968728
9454,0.595407564348201
9455,0.615436276379702
9456,0.512151783177024
9457,0.390730372202675
9458,0.486247073305673
9459,0.606162226129806
9460,0.610645092621055
9461,0.329643368143668
9462,0.54795064375647
9463,0.228003497318831
9464,0.498651369551465
9465,0.598308554631989
9466,0.520644285600802
9467,0.562456634698457
9468,0.493271881310562
9469,0.570240870318977
9470,0.545958953136408
9471,0.559912277323308
9472,0.274633899690295
9473,0.531481278892243
9474,0.407563671369706
9475,0.60965014792736
9476,0.45585908241974
9477,0.534695982852672
9478,0.550137602968883
9479,0.535169130003237
9480,0.445203408328084
9481,0.393437142074214
9482,0.534817802115163
9483,0.407115887511183
9484,0.405645222988715
9485,0.521862458055053
9486,0.393213768068715
9487,0.579473685346969
9488,0.428007548819701
9489,0.411640916911464
9490,0.490730153126322
9491,0.494323991536983
9492,0.450222502754974
9493,0.548772889714863
9494,0.616250131338313
9495,0.36640922230991
9496,0.614621102082271
9497,0.584860628134275
9498,0.52944068950249
9499,0.569401436470197
9500,0.541722390749898
9501,0.572829019341797
9502,0.641373099941797
9503,0.522554232744409
9504,0.482932849126832
9505,0.585495883685242
9506,0.162031935253331
9507,0.24657164309669
9508,0.51699670047198
9509,0.644959835276779
9510,0.635538467548955
9511,0.292163338421618
9512,0.323425941807833
9513,0.413374948312336
9514,0.524429222511825
9515,0.347060408390755
9516,0.482694947903626
9517,0.354690020716825
9518,0.614372088681913
9519,0.58722906851359
9520,0.548508816960646
9521,0.627354719856352
9522,0.540946273396688
9523,0.516457655971598
9524,0.435594866020865
9525,0.569243662243132
9526,0.433543419932626
9527,0.571657702993382
9528,0.553160017644408
9529,0.588164376954325
9530,0.555341511028517
9531,0.501693028887826
9532,0.52640813057316
9533,0.364681284181808
9534,0.590640841831526
9535,0.527498374332916
9536,0.506982767880477
9537,0.359653542497255
9538,0.307511410877909
9539,0.379478600496271
9540,0.459854419976285
9541,0.553004080748068
9542,0.411030139576809
9543,0.583907052362617
9544,0.501732479660121
9545,0.546052492254169
9546,0.456420679278816
9547,0.160729107101406
9548,0.617111817238676
9549,0.574691446938426
9550,0.557726154830232
9551,0.510806719311504
9552,0.274309141871046
9553,0.503387239155085
9554,0.200763668543372
9555,0.244528610211014
9556,0.543116579422285
9557,0.429593415399519
9558,0.640295819084212
9559,0.57066518953212
9560,0.664583917440012
9561,0.502649477940821
9562,0.419538905716195
9563,0.599590229650449
9564,0.402589114430387
9565,0.404568172889822
9566,0.546717931381738
9567,0.621903070862719
9568,0.495620429215682
9569,0.477135698233102
9570,0.595745229051113
9571,0.588914507072793
9572,0.534412164697838
9573,0.584854682571565
9574,0.604750453823819
9575,0.624682846619771
9576,0.494771375263186
9577,0.32367526996961
9578,0.511831374041667
9579,0.459768867011004
9580,0.626586926941719
9581,0.53518061725259
9582,0.577399388281719
9583,0.55630526085017
9584,0.568872763344495
9585,0.466106686849959
9586,0.546503777828014
9587,0.518212911727764
9588,0.342415757263821
9589,0.449447632196731
9590,0.505053046285905
9591,0.512418303811227
9592,0.685101093927581
9593,0.551934981664965
9594,0.540200888548914
9595,0.547967909352467
9596,0.520494111360389
9597,0.484608699355465
9598,0.58245942714562
9599,0.516922919389793
9600,0.42253393246764
9601,0.414839317225273
9602,0.506563454528891
9603,0.25999797791378
9604,0.405718030123212
9605,0.664894758665811
9606,0.629643659271498
9607,0.599709682258501
9608,0.579271396173523
9609,0.382913740265038
9610,0.495306941375532
9611,0.647426130356148
9612,0.660743799980433
9613,0.651409837331833
9614,0.449041491694513
9615,0.542426123080212
9616,0.524441110092367
9617,0.588349861738539
9618,0.466356365784896
9619,0.473389490037149
9620,0.554171209958995
9621,0.484152061006676
9622,0.557533887709842
9623,0.6005625830058
9624,0.552717199174207
9625,0.510652931378123
9626,0.374382857639123
9627,0.540065682119077
9628,0.575086761858827
9629,0.49254666316083
9630,0.535470379571888
9631,0.451054525982297
9632,0.596589854486554
9633,0.432654466092575
9634,0.543434191995337
9635,0.575563587529331
9636,0.464763639740637
9637,0.476820486184877
9638,0.446700904375387
9639,0.553927677409295
9640,0.619224009468696
9641,0.569201238481923
9642,0.514783150689487
9643,0.377606984497182
9644,0.403076538143654
9645,0.47562492958695
9646,0.546981714691002
9647,0.606082351485549
9648,0.564486858973668
9649,0.389688798163142
9650,0.595004879600402
9651,0.453446183317737
9652,0.632610561493288
9653,0.679177185944256
9654,0.412915921495052
9655,0.583335253382944
9656,0.258395807972161
9657,0.419193360563784
9658,0.551639016232524
9659,0.613088388208535
9660,0.612141662656974
9661,0.27318629022666
9662,0.570381487236726
9663,0.39754159928184
9664,0.614919478547821
9665,0.564154725641629
9666,0.553924575518326
9667,0.490213991366814
9668,0.492662674397495
9669,0.0941687587579256
9670,0.490436644301008
9671,0.661448864308827
9672,0.336694205104348
9673,0.326333456328428
9674,0.27864119267704
9675,0.46263682127929
9676,0.484321566959962
9677,0.380713988692581
9678,0.481065664108722
9679,0.500085570938919
9680,0.598317517636146
9681,0.475285157408591
9682,0.603185209547685
9683,0.548384551910361
9684,0.467078107465504
9685,0.821249538593122
9686,0.602331098033455
9687,0.532139472473748
9688,0.421127187322985
9689,0.491655197280036
9690,0.519011128695772
9691,0.596978440811786
9692,0.502939913870583
9693,0.540390189654538
9694,0.561795920207436
9695,0.322333832362374
9696,0.485969105799068
9697,0.616554480278203
9698,0.514478365039303
9699,0.549983625101474
9700,0.436571730896343
9701,0.532678428343823
9702,0.560620452781061
9703,0.422290634882411
9704,0.345395637519041
9705,0.448976476219867
9706,0.514081423594028
9707,0.551639177004142
9708,0.451429091232296
9709,0.481058644163037
9710,0.563077884212702
9711,0.439857146183562
9712,0.511174941462216
9713,0.454871734740087
9714,0.503576297019489
9715,0.197627959356755
9716,0.606896980979163
9717,0.653007704479192
9718,0.614857907168708
9719,0.489097878391288
9720,0.445690038995919
9721,0.534549621735636
9722,0.550989145554139
9723,0.428334903346087
9724,0.509904812726037
9725,0.323109356658455
9726,0.405607064570309
9727,0.626799248461077
9728,0.544663764390672
9729,0.590838602506212
9730,0.47607176637433
9731,0.517058600133856
9732,0.39081411541375
9733,0.566606900295548
9734,0.437232858131576
9735,0.482327248216297
9736,0.150701088234563
9737,0.37290940901816
9738,0.434639941320282
9739,0.567597414137258
9740,0.408271695416973
9741,0.586444764023396
9742,0.546494382077827
9743,0.427293909605096
9744,0.470909803287805
9745,0.34993021374785
9746,0.504388206256533
9747,0.485027967728644
9748,0.445128699926121
9749,0.466015569280026
9750,0.439399951413788
9751,0.485238738324187
9752,0.461552582932531
9753,0.482710501949864
9754,0.550532539410267
9755,0.573757675648028
9756,0.626172001463359
9757,0.56362235859379
9758,0.580737948707478
9759,0.355110425112871
9760,0.645896916193907
9761,0.534396273014424
9762,0.516793143522783
9763,0.601570045515444
9764,0.571042564424534
9765,0.673403208564165
9766,0.469960079538519
9767,0.39354906857212
9768,0.574978253908758
9769,0.622167960536703
9770,0.168121514464643
9771,0.505327874225975
9772,0.479865860053796
9773,0.48738676379412
9774,0.604599697567181
9775,0.262287328366134
9776,0.384043115790634
9777,0.552981698888613
9778,0.46744924940389
9779,0.390379882685527
9780,0.360414257381108
9781,0.510872999337808
9782,0.518739675984329
9783,0.527551365048905
9784,0.521981177677525
9785,0.619647116709686
9786,0.508734422246729
9787,0.584409888340071
9788,0.475611749167858
9789,0.689564349734867
9790,0.396150705587042
9791,0.470230291051074
9792,0.431138531189871
9793,0.40078492846409
9794,0.512222908295562
9795,0.37731034722174
9796,0.28785987778927
9797,0.505797131723085
9798,0.611922166974084
9799,0.622902230880429
9800,0.580847930136875
9801,0.328399132864847
9802,0.544562887525916
9803,0.442832758859358
9804,0.46047717197193
9805,0.585674888408342
9806,0.458012119933943
9807,0.185077328234328
9808,0.45834264526165
9809,0.542657945109538
9810,0.580437580951849
9811,0.610330043328272
9812,0.402081664889934
9813,0.245301916653673
9814,0.367521182422291
9815,0.590404799683056
9816,0.57868827441424
9817,0.53461497369053
9818,0.612404024046892
9819,0.519159239530586
9820,0.589078114033451
9821,0.528524723430934
9822,0.554501218073807
9823,0.617554031116708
9824,0.410039211215893
9825,0.584273207831529
9826,0.504686613721709
9827,0.411096101602348
9828,0.507710853371533
9829,0.328245070330356
9830,0.289949837753812
9831,0.34687019029054
9832,0.587672228847089
9833,0.600510106224268
9834,0.458420024080215
9835,0.542770350253469
9836,0.509496562588246
9837,0.618651285037245
9838,0.609310753144816
9839,0.370445049139121
9840,0.526921978399878
9841,0.406794642157256
9842,0.428207199406836
9843,0.285605810194191
9844,0.588178268006282
9845,0.58323856631106
9846,0.579211596946563
9847,0.583947947353164
9848,0.563288366545084
9849,0.503676851824142
9850,0.526751397345393
9851,0.543366628052505
9852,0.591692406288543
9853,0.523194300910995
9854,0.621092763205887
9855,0.653105462599304
9856,0.515919014807246
9857,0.553526234486151
9858,0.593830240038997
9859,0.571252811569145
9860,0.711703266101437
9861,0.431872118119474
9862,0.567150946393773
9863,0.37603603210047
9864,0.162141543431162
9865,0.564736589938941
9866,0.412184386341068
9867,0.543784813164882
9868,0.597170148049994
9869,0.325095093052504
9870,0.512219343581518
9871,0.616345680733029
9872,0.487409791673364
9873,0.237499041954906
9874,0.257828700661657
9875,0.56221824800292
9876,0.370667458691527
9877,0.60793563517203
9878,0.384507399710749
9879,0.554035147898749
9880,0.325325109984003
9881,0.473574760154231
9882,0.557547319482985
9883,0.592873577313522
9884,0.580975610941672
9885,0.359384427051077
9886,0.484710982670379
9887,0.505942063731197
9888,0.545303701734218
9889,0.610596972926829
9890,0.572075963810272
9891,0.325866446407634
9892,0.588900701934432
9893,0.522861721253905
9894,0.620816295232486
9895,0.378430385772139
9896,0.394957267133026
9897,0.592865876478864
9898,0.690793049908663
9899,0.526236158310013
9900,0.222471946171402
9901,0.352860980543734
9902,0.521125664834252
9903,0.542132137449267
9904,0.191497722583558
9905,0.586265485548259
9906,0.484125084078957
9907,0.517782930334582
9908,0.672158509287845
9909,0.413290910390036
9910,0.416070874041307
9911,0.300103916524579
9912,0.482711133324089
9913,0.396052356058363
9914,0.612062151936098
9915,0.435652913539136
9916,0.506112995778233
9917,0.447627389007097
9918,0.532245497145286
9919,0.652903753370956
9920,0.546973171988786
9921,0.688354507476291
9922,0.504518216895459
9923,0.117748255853171
9924,0.546819639794013
9925,0.647723779345085
9926,0.524572186285972
9927,0.586092606618291
9928,0.284396123786908
9929,0.308017206039172
9930,0.552269418154039
9931,0.324647667690523
9932,0.636551941114051
9933,0.598062016009611
9934,0.505843372901306
9935,0.290230496312936
9936,0.357640650277097
9937,0.578901155290638
9938,0.575598181310433
9939,0.459065620021514
9940,0.517661598654336
9941,0.562451827381825
9942,0.560614710810897
9943,0.305504401064199
9944,0.613811701519107
9945,0.561594632080252
9946,0.396562384437909
9947,0.487718759236855
9948,0.568519213292851
9949,0.593699403399992
9950,0.515799393463233
9951,0.580115045665863
9952,0.408234918718014
9953,0.463284109759206
9954,0.375812024377245
9955,0.520074079231667
9956,0.623286566669947
9957,0.547019681849498
9958,0.479393272914828
9959,0.41957005681214
9960,0.660191044117602
9961,0.119045810313937
9962,0.607184795312622
9963,0.55527924538319
9964,0.618991413769018
9965,0.516778728742101
9966,0.369529633243386
9967,0.414040655494687
9968,0.421898174510927
9969,0.610672864266776
9970,0.432007993120526
9971,0.623753740074168
9972,0.681203493562585
9973,0.355722713224112
9974,0.529716482261788
9975,0.298070711574657
9976,0.422821695718096
9977,0.572368702008088
9978,0.504995240793692
9979,0.555676365258547
9980,0.63220634778542
9981,0.528179049124671
9982,0.444263792319197
9983,0.477242968165305
9984,0.582627435932738
9985,0.613365741954494
9986,0.516095345715126
9987,0.199838353841067
9988,0.540173833994139
9989,0.497718184215998
9990,0.505144395895793
9991,0.607151725958669
9992,0.582479397391499
9993,0.448192673856898
9994,0.426240522504147
9995,0.456685073230928
9996,0.453269304699033
9997,0.648570055317908
9998,0.506924920056591
9999,0.474351739575726
