"id","y"
9315,0.530768930938404
9316,0.343793135274845
9317,0.543428279642156
9318,0.487072768806049
9319,0.56540215755397
9320,0.489755468885526
9321,0.423650422278709
9322,0.445841913807813
9323,0.557736247773168
9324,0.494435019496604
9325,0.527592991262931
9326,0.37300624227666
9327,0.511362263318149
9328,0.496366659493067
9329,0.50648733521581
9330,0.60658654574812
9331,0.545007429819726
9332,0.569903031824822
9333,0.528788913094791
9334,0.544513298317346
9335,0.558197271042318
9336,0.478864925470288
9337,0.442834804758368
9338,0.565754880289362
9339,0.572492930562854
9340,0.539331670613355
9341,0.456172401614391
9342,0.572067221780122
9343,0.530241200440394
9344,0.587779155106504
9345,0.446162801504702
9346,0.497812708107772
9347,0.473967971647518
9348,0.518294383095202
9349,0.479707995303003
9350,0.412923367701797
9351,0.488012310642872
9352,0.526267470141095
9353,0.507734406552858
9354,0.552249561277975
9355,0.435810477623474
9356,0.517298624791424
9357,0.450545891249797
9358,0.587118892770415
9359,0.478411906715268
9360,0.482750704418757
9361,0.404629401186709
9362,0.535838407936901
9363,0.476078453060236
9364,0.543134580254613
9365,0.488979972378136
9366,0.508426485719456
9367,0.449922534608428
9368,0.566755029420277
9369,0.397984930900179
9370,0.47453755362394
9371,0.537140737635933
9372,0.534707382725012
9373,0.511501298800011
9374,0.487102831652172
9375,0.517487025537636
9376,0.360428512834325
9377,0.585341397695273
9378,0.512272296609356
9379,0.459556547789224
9380,0.471887777620654
9381,0.544814277354407
9382,0.45946208823008
9383,0.533049947215955
9384,0.525965625264827
9385,0.418487651056906
9386,0.555964873189536
9387,0.593291392943848
9388,0.410989401898429
9389,0.550825924811154
9390,0.527921445978299
9391,0.511638682566976
9392,0.383612805352436
9393,0.5168197834075
9394,0.444108225366954
9395,0.538966493412432
9396,0.518999195114833
9397,0.490585003179487
9398,0.552175523107047
9399,0.565092967608172
9400,0.523262657131754
9401,0.485199850571165
9402,0.55562678058629
9403,0.507549053214364
9404,0.504607093451015
9405,0.495658920010558
9406,0.587768896663212
9407,0.552342518474928
9408,0.548407798015172
9409,0.592295444761496
9410,0.512412555262096
9411,0.450727856590751
9412,0.473657834172068
9413,0.52342188332843
9414,0.499159385861494
9415,0.457846303944816
9416,0.524148287197919
9417,0.562460582811443
9418,0.454684115437202
9419,0.549874872382868
9420,0.545282931927771
9421,0.466127434502095
9422,0.542453016954919
9423,0.544672626745416
9424,0.527021726663794
9425,0.467107175938292
9426,0.448809203696355
9427,0.440779859736125
9428,0.633266257718341
9429,0.543073286910614
9430,0.533896193556861
9431,0.61375938396435
9432,0.515462925193003
9433,0.56195912622342
9434,0.490825512688293
9435,0.538415625090848
9436,0.413778818010472
9437,0.489662796705478
9438,0.508750823645028
9439,0.559809737869877
9440,0.549576002020264
9441,0.554795883891408
9442,0.577568095387318
9443,0.581464114830901
9444,0.565540585198838
9445,0.484508742188869
9446,0.566976995444396
9447,0.475507879277371
9448,0.545900898761786
9449,0.543000347963897
9450,0.584318882506813
9451,0.556177708509664
9452,0.467747527859425
9453,0.495733538278723
9454,0.591968220912675
9455,0.563587331686489
9456,0.471337640700287
9457,0.515351864187975
9458,0.507474345097017
9459,0.56271121412553
9460,0.525905576625811
9461,0.44925231865587
9462,0.534317056476109
9463,0.410566626494093
9464,0.538414031004174
9465,0.52596651648913
9466,0.51193178023043
9467,0.522266243653009
9468,0.530209315123836
9469,0.476548254426193
9470,0.48759706139735
9471,0.549318151815643
9472,0.47959749704972
9473,0.552765994193755
9474,0.474718717915144
9475,0.521941278501566
9476,0.4907448749419
9477,0.493413104082527
9478,0.491262958676721
9479,0.503739392393016
9480,0.469721279150133
9481,0.505246473290534
9482,0.475416352946536
9483,0.435346064300639
9484,0.45551586464604
9485,0.453596327620897
9486,0.413100879023115
9487,0.540762755372737
9488,0.496449406998698
9489,0.457492439503386
9490,0.528283453083652
9491,0.469573179236336
9492,0.436160587599959
9493,0.576355305677616
9494,0.581738033761626
9495,0.421873853406912
9496,0.549216264710029
9497,0.488155235585042
9498,0.525522581874367
9499,0.522380317118801
9500,0.530337719961358
9501,0.563348646978571
9502,0.575600652581227
9503,0.502513986297036
9504,0.476405439461051
9505,0.524784360806312
9506,0.357145651036757
9507,0.495840990949395
9508,0.506183500196775
9509,0.51927152883854
9510,0.511682797388695
9511,0.519129188031289
9512,0.43299176804975
9513,0.486814123893201
9514,0.554628723062539
9515,0.441447287935926
9516,0.45111470533026
9517,0.421627927044285
9518,0.454237122960778
9519,0.557108181355274
9520,0.554145294464158
9521,0.57516870224716
9522,0.533968832622058
9523,0.532589538269827
9524,0.38736456415755
9525,0.573498727925107
9526,0.490872548158317
9527,0.524705397265807
9528,0.507005433849711
9529,0.485478246268573
9530,0.509372897781128
9531,0.530823133202915
9532,0.547231315040494
9533,0.347592904088224
9534,0.487932955015954
9535,0.458575896769331
9536,0.511813300038473
9537,0.47897364261215
9538,0.447355429001166
9539,0.487659717093265
9540,0.451194338801307
9541,0.498414964435027
9542,0.464996641369933
9543,0.519273464948182
9544,0.442074929917624
9545,0.571896816980777
9546,0.456261277045731
9547,0.365988031280523
9548,0.452085077086307
9549,0.447640520484805
9550,0.548337123525144
9551,0.511635475123071
9552,0.451799620016145
9553,0.495082245702906
9554,0.415147770395981
9555,0.451927551675315
9556,0.512026447359301
9557,0.505455353484445
9558,0.553059145693906
9559,0.511838355853915
9560,0.525993708182817
9561,0.471954560292366
9562,0.441968544118544
9563,0.537056105999095
9564,0.504287956854126
9565,0.443970713221896
9566,0.478110635595114
9567,0.474200608638669
9568,0.452692952444244
9569,0.456676034673636
9570,0.499320003750612
9571,0.512619120118338
9572,0.484806622846111
9573,0.455503182482203
9574,0.511924099414265
9575,0.503144546835052
9576,0.54192376651905
9577,0.430207554079667
9578,0.528940884186992
9579,0.487712313681957
9580,0.52283385926263
9581,0.547045664813841
9582,0.572199657666512
9583,0.435838244209322
9584,0.466672667079694
9585,0.461069211370475
9586,0.516403643217939
9587,0.489794404704438
9588,0.441217427963056
9589,0.502989297946054
9590,0.489755832669081
9591,0.491481264275334
9592,0.551724172124749
9593,0.465373581007967
9594,0.496057620975211
9595,0.522719579809111
9596,0.537728631912213
9597,0.480230253999033
9598,0.511390076836097
9599,0.509580317814739
9600,0.459525248397303
9601,0.504017062682746
9602,0.542980977060923
9603,0.417554935214721
9604,0.477923688908585
9605,0.542741952638683
9606,0.595322914496763
9607,0.544678650353453
9608,0.527356731505539
9609,0.461462324726819
9610,0.521474024198921
9611,0.494745646584291
9612,0.586611471012987
9613,0.595601009420568
9614,0.508673374066344
9615,0.507552916247712
9616,0.488517700535775
9617,0.522985723036649
9618,0.524652824539338
9619,0.49320284347143
9620,0.553921718217221
9621,0.458358171724594
9622,0.544266108695317
9623,0.522751489268332
9624,0.556543016485184
9625,0.539025106949376
9626,0.467473669624677
9627,0.532070796028545
9628,0.51437158569702
9629,0.464092058093049
9630,0.480128429907634
9631,0.486255634119941
9632,0.569338624784545
9633,0.478824118517147
9634,0.491575396008674
9635,0.572374298509505
9636,0.469700349707041
9637,0.574965980445664
9638,0.492785379461649
9639,0.528389313552786
9640,0.54655621229581
9641,0.552889222389237
9642,0.534246868879601
9643,0.461548100380308
9644,0.511780408848094
9645,0.48311946433549
9646,0.563357964794226
9647,0.53976925950176
9648,0.522937149255577
9649,0.480056597093913
9650,0.557387416003091
9651,0.532530381296768
9652,0.577562445355095
9653,0.553235252141036
9654,0.438363546196273
9655,0.558340382032769
9656,0.489185774946138
9657,0.421796052857198
9658,0.509189127319037
9659,0.538189811217807
9660,0.502030412357178
9661,0.442058384125653
9662,0.516883759850257
9663,0.376021413579467
9664,0.534517013570167
9665,0.472740579783795
9666,0.525505046313475
9667,0.467134096031377
9668,0.568257139506347
9669,0.332814083808797
9670,0.531658722348544
9671,0.479032472917281
9672,0.448927976205348
9673,0.412501859237029
9674,0.506200504101966
9675,0.467733907528146
9676,0.433786140142883
9677,0.484028510052187
9678,0.488739909477147
9679,0.51222982619993
9680,0.470059966418416
9681,0.528104738802367
9682,0.531824648526013
9683,0.552327158634276
9684,0.527398431328867
9685,0.474024574602456
9686,0.587941794851996
9687,0.547613238384489
9688,0.480157485561418
9689,0.50415744367934
9690,0.483011882368032
9691,0.550634093849473
9692,0.50346646595971
9693,0.559181710905665
9694,0.553268049321565
9695,0.429676343348277
9696,0.483034607504152
9697,0.557375347925556
9698,0.500040275993615
9699,0.538593809174963
9700,0.476871711620434
9701,0.546313184760988
9702,0.530375856548175
9703,0.407656582188193
9704,0.394055491359421
9705,0.506718901380759
9706,0.522374042642631
9707,0.559748762044511
9708,0.450660508422255
9709,0.50851160350754
9710,0.496597729171439
9711,0.485512657821939
9712,0.519451944467492
9713,0.417692688243089
9714,0.536514886107713
9715,0.481163668561711
9716,0.482905993897566
9717,0.618505953193538
9718,0.574040352115169
9719,0.505657079776996
9720,0.48550818166826
9721,0.484799069749635
9722,0.480688895313205
9723,0.421576555502701
9724,0.534210762832874
9725,0.391026297679972
9726,0.48858371567497
9727,0.575169396667071
9728,0.500982187273182
9729,0.55989589422957
9730,0.501617474818197
9731,0.523109274000851
9732,0.454530911913468
9733,0.560811478375108
9734,0.443241223360679
9735,0.49366240910041
9736,0.38029211674004
9737,0.362997959021082
9738,0.478135624767245
9739,0.514352737862523
9740,0.434776442396704
9741,0.508195001904653
9742,0.488689863811347
9743,0.486788250619994
9744,0.456005582139585
9745,0.430910554752924
9746,0.497144499428031
9747,0.4877299266369
9748,0.453290182264575
9749,0.486298190607598
9750,0.476064607279908
9751,0.442997574096077
9752,0.421806615107001
9753,0.480647369489221
9754,0.501860606747657
9755,0.526746238697993
9756,0.532306849369686
9757,0.529334399311745
9758,0.574344541528413
9759,0.408921072270594
9760,0.58205846403997
9761,0.492905628252867
9762,0.491401837904925
9763,0.529197854424625
9764,0.558979223495258
9765,0.5891293864042
9766,0.430965433760179
9767,0.43626292636183
9768,0.509057687084567
9769,0.597075435434312
9770,0.400619562765355
9771,0.495275811023787
9772,0.494907524417084
9773,0.552914512642762
9774,0.539943610729001
9775,0.37273584531423
9776,0.43919156195687
9777,0.464901899568201
9778,0.477779680260675
9779,0.553796740117338
9780,0.452122204985952
9781,0.511816971811872
9782,0.56328944610783
9783,0.546687560361029
9784,0.438630850239749
9785,0.618261764350888
9786,0.553483379121156
9787,0.525977518467698
9788,0.516225479082751
9789,0.597861457304254
9790,0.457447115767376
9791,0.462231685846891
9792,0.491549065903058
9793,0.461337412077135
9794,0.531947777228201
9795,0.433683075852081
9796,0.360470139568727
9797,0.472474061628235
9798,0.583678808487666
9799,0.479670317435517
9800,0.534162214058738
9801,0.507498759935937
9802,0.534628938159739
9803,0.454166923501489
9804,0.527174369888236
9805,0.50172019102521
9806,0.519662130869876
9807,0.364972115192059
9808,0.526603381234349
9809,0.514146335494694
9810,0.504587112706603
9811,0.542690547635707
9812,0.465767970943481
9813,0.329144428800809
9814,0.447193883044244
9815,0.551243164287985
9816,0.469211271195417
9817,0.585704051011876
9818,0.481163544459658
9819,0.505988032923031
9820,0.571311072080455
9821,0.484427055902505
9822,0.523206476911027
9823,0.529286394566226
9824,0.533782758338595
9825,0.560851682390591
9826,0.550936199713958
9827,0.565682436460823
9828,0.552289249246264
9829,0.387249790789315
9830,0.368043115773009
9831,0.420566177265343
9832,0.529557580996007
9833,0.467742319122938
9834,0.470142806353043
9835,0.512942596433493
9836,0.527846456310938
9837,0.557782597279366
9838,0.54312972754362
9839,0.466451319580109
9840,0.525410020460996
9841,0.475215024379847
9842,0.540016730721462
9843,0.403517931383311
9844,0.552044518088172
9845,0.565929486461373
9846,0.549847011951369
9847,0.487470281380216
9848,0.593131187246566
9849,0.5551767938238
9850,0.454578877269999
9851,0.447580267202579
9852,0.538654074485402
9853,0.499435664393765
9854,0.559430513769715
9855,0.64174759058917
9856,0.514608491417919
9857,0.529339396572195
9858,0.539276460105589
9859,0.559676195394943
9860,0.523007877201773
9861,0.490822020083503
9862,0.554953578082423
9863,0.380922164557166
9864,0.346415207424838
9865,0.546356317297813
9866,0.403832501227861
9867,0.534170622795676
9868,0.557346464905548
9869,0.455360827972922
9870,0.52449032227361
9871,0.536338458258922
9872,0.515622507622786
9873,0.37564009297723
9874,0.430443696829893
9875,0.53291155727706
9876,0.398379122205325
9877,0.565769939500623
9878,0.426635238962083
9879,0.458504093456255
9880,0.419922499527716
9881,0.4977745589108
9882,0.523401612974478
9883,0.583448722678773
9884,0.539113866096836
9885,0.449743617407924
9886,0.544443966647424
9887,0.466403419498425
9888,0.545619946725833
9889,0.534386521461184
9890,0.556719228551965
9891,0.440520803434639
9892,0.536737936162568
9893,0.558678967642481
9894,0.566084649788318
9895,0.433270836285908
9896,0.468738430722194
9897,0.509052346838359
9898,0.577947082736065
9899,0.50684231846576
9900,0.399969065118057
9901,0.422727941177951
9902,0.458326224076988
9903,0.519761225673257
9904,0.40828263955787
9905,0.514024731021127
9906,0.483607571565067
9907,0.46525125264949
9908,0.533783857490418
9909,0.493176542144139
9910,0.486325240026818
9911,0.477479716780097
9912,0.498794715282798
9913,0.427574582105416
9914,0.553087288989128
9915,0.508048736505373
9916,0.461764764497598
9917,0.568208330014209
9918,0.498096556272798
9919,0.400282680628023
9920,0.534503412059585
9921,0.576891861017607
9922,0.514714718361575
9923,0.370709721007839
9924,0.51538693962106
9925,0.516237829571373
9926,0.503991567829662
9927,0.515471259659919
9928,0.452084015371403
9929,0.440410100094569
9930,0.494392323519296
9931,0.377785377628984
9932,0.543046809804596
9933,0.566094823804593
9934,0.48326996777826
9935,0.385455575794743
9936,0.441210177891082
9937,0.580990704038454
9938,0.533043609129004
9939,0.509032807442565
9940,0.50312537170637
9941,0.517782352868709
9942,0.516595671952373
9943,0.393011521682102
9944,0.511548847684001
9945,0.558268988139806
9946,0.423612886381552
9947,0.483800807498997
9948,0.517127618310491
9949,0.542197738714688
9950,0.51031822489748
9951,0.462918755109514
9952,0.444941538849833
9953,0.499128473193763
9954,0.440688604427061
9955,0.5242345605122
9956,0.514513476630347
9957,0.526058459341625
9958,0.557492036588062
9959,0.403243336787778
9960,0.599606913319218
9961,0.382228083113464
9962,0.569684340481826
9963,0.579332782560965
9964,0.558608081502526
9965,0.554637197020915
9966,0.479924678587059
9967,0.428043769987787
9968,0.489071079864999
9969,0.545417220476261
9970,0.508839570152376
9971,0.532613407147841
9972,0.57056357027463
9973,0.392930073179943
9974,0.490272596383226
9975,0.404237560256876
9976,0.46060205463178
9977,0.529494969108559
9978,0.507672735679338
9979,0.511853198527156
9980,0.558091693020539
9981,0.472937497274558
9982,0.450825698758402
9983,0.471380508287733
9984,0.530290226502105
9985,0.547446257005455
9986,0.532961890381585
9987,0.400508180696658
9988,0.41635655691726
9989,0.486633254661079
9990,0.519201239836962
9991,0.540997572543727
9992,0.543044386311826
9993,0.497073566128805
9994,0.491767190964322
9995,0.487943725627943
9996,0.473339245367782
9997,0.558318878729267
9998,0.526141365586192
9999,0.464322449497663
