"id","y"
9315,0.542770147323608
9316,0.287885457277298
9317,0.528765678405762
9318,0.510623633861542
9319,0.502261757850647
9320,0.56120765209198
9321,0.468623667955399
9322,0.477705895900726
9323,0.571007370948792
9324,0.486376225948334
9325,0.514998733997345
9326,0.39421284198761
9327,0.492837995290756
9328,0.54805600643158
9329,0.488790482282639
9330,0.517147779464722
9331,0.535473823547363
9332,0.534814298152924
9333,0.503112316131592
9334,0.625686287879944
9335,0.499195992946625
9336,0.504933893680573
9337,0.462921887636185
9338,0.545698463916779
9339,0.520569145679474
9340,0.538785755634308
9341,0.502943992614746
9342,0.48729881644249
9343,0.471364766359329
9344,0.584498167037964
9345,0.428478717803955
9346,0.545376479625702
9347,0.502929151058197
9348,0.610656321048737
9349,0.536091446876526
9350,0.394163221120834
9351,0.594978153705597
9352,0.514022707939148
9353,0.638872027397156
9354,0.567188501358032
9355,0.431695729494095
9356,0.708654403686523
9357,0.482052117586136
9358,0.48729881644249
9359,0.535351991653442
9360,0.45364111661911
9361,0.392959892749786
9362,0.509294092655182
9363,0.468611925840378
9364,0.478857398033142
9365,0.574472904205322
9366,0.48729881644249
9367,0.382109969854355
9368,0.631787121295929
9369,0.465244859457016
9370,0.473152875900269
9371,0.530618965625763
9372,0.480739206075668
9373,0.445883452892303
9374,0.48729881644249
9375,0.477357059717178
9376,0.326261669397354
9377,0.562780141830444
9378,0.47160804271698
9379,0.509699583053589
9380,0.441825389862061
9381,0.548457860946655
9382,0.59228789806366
9383,0.496892899274826
9384,0.541744709014893
9385,0.534649014472961
9386,0.589129507541656
9387,0.52597987651825
9388,0.370220065116882
9389,0.48729881644249
9390,0.540372014045715
9391,0.462024062871933
9392,0.438736468553543
9393,0.518012046813965
9394,0.50725793838501
9395,0.491640955209732
9396,0.487079054117203
9397,0.488554060459137
9398,0.452329009771347
9399,0.572027087211609
9400,0.454377740621567
9401,0.491498827934265
9402,0.551640808582306
9403,0.440909862518311
9404,0.50056517124176
9405,0.549728035926819
9406,0.577199280261993
9407,0.507806479930878
9408,0.605509042739868
9409,0.575196743011475
9410,0.51132345199585
9411,0.404515624046326
9412,0.461120367050171
9413,0.430281579494476
9414,0.526991605758667
9415,0.493728458881378
9416,0.498282074928284
9417,0.572431266307831
9418,0.479041934013367
9419,0.520208060741425
9420,0.510823607444763
9421,0.562083899974823
9422,0.519247591495514
9423,0.495588153600693
9424,0.496177494525909
9425,0.57446950674057
9426,0.443161636590958
9427,0.355457574129105
9428,0.550800442695618
9429,0.624326109886169
9430,0.512046456336975
9431,0.594583332538605
9432,0.485327750444412
9433,0.5410435795784
9434,0.497243970632553
9435,0.475299805402756
9436,0.389801025390625
9437,0.528485774993896
9438,0.532511532306671
9439,0.562291204929352
9440,0.465784311294556
9441,0.538521468639374
9442,0.505822658538818
9443,0.484184861183167
9444,0.53890722990036
9445,0.48729881644249
9446,0.47656124830246
9447,0.485647588968277
9448,0.5434530377388
9449,0.49901357293129
9450,0.615947961807251
9451,0.499929159879684
9452,0.444098472595215
9453,0.517508387565613
9454,0.540996491909027
9455,0.591951787471771
9456,0.511372447013855
9457,0.494199007749557
9458,0.442249953746796
9459,0.617961943149567
9460,0.545907855033875
9461,0.526052832603455
9462,0.548471927642822
9463,0.359329849481583
9464,0.49040088057518
9465,0.468009233474731
9466,0.556761741638184
9467,0.504493415355682
9468,0.472964137792587
9469,0.453802645206451
9470,0.484529972076416
9471,0.50938355922699
9472,0.46094799041748
9473,0.580503582954407
9474,0.409611225128174
9475,0.531198918819427
9476,0.461903929710388
9477,0.560282111167908
9478,0.504275023937225
9479,0.489973336458206
9480,0.572948932647705
9481,0.388162791728973
9482,0.577183902263641
9483,0.518840670585632
9484,0.415428429841995
9485,0.465959340333939
9486,0.473664611577988
9487,0.502151429653168
9488,0.535067915916443
9489,0.477712988853455
9490,0.513321340084076
9491,0.452219545841217
9492,0.497610926628113
9493,0.537024259567261
9494,0.651716470718384
9495,0.362721353769302
9496,0.507474005222321
9497,0.457859575748444
9498,0.551013827323914
9499,0.567964255809784
9500,0.532290995121002
9501,0.638669550418854
9502,0.55627965927124
9503,0.513113796710968
9504,0.503794491291046
9505,0.56411874294281
9506,0.310360461473465
9507,0.522794365882874
9508,0.427358239889145
9509,0.577965617179871
9510,0.467081099748611
9511,0.482872992753983
9512,0.393101185560226
9513,0.483476221561432
9514,0.48809552192688
9515,0.366273462772369
9516,0.486236482858658
9517,0.441589444875717
9518,0.514919102191925
9519,0.521005272865295
9520,0.512476563453674
9521,0.60105162858963
9522,0.490751057863235
9523,0.480584681034088
9524,0.443676501512527
9525,0.552576661109924
9526,0.468336939811707
9527,0.521667659282684
9528,0.422099977731705
9529,0.490803182125092
9530,0.53606766462326
9531,0.503793776035309
9532,0.624757826328278
9533,0.402763277292252
9534,0.474342793226242
9535,0.486402302980423
9536,0.534023284912109
9537,0.512704014778137
9538,0.611370027065277
9539,0.578492641448975
9540,0.42362254858017
9541,0.514366686344147
9542,0.439304023981094
9543,0.541067361831665
9544,0.546015918254852
9545,0.644929707050323
9546,0.415473371744156
9547,0.331064879894257
9548,0.518081843852997
9549,0.422567486763
9550,0.55114084482193
9551,0.607432842254639
9552,0.551209986209869
9553,0.458952248096466
9554,0.392635852098465
9555,0.390547394752502
9556,0.517375230789185
9557,0.525384306907654
9558,0.637284457683563
9559,0.454216152429581
9560,0.523436963558197
9561,0.457261919975281
9562,0.357753604650497
9563,0.59523206949234
9564,0.540918469429016
9565,0.50211900472641
9566,0.511378347873688
9567,0.473400503396988
9568,0.426504075527191
9569,0.463980853557587
9570,0.466997683048248
9571,0.488904565572739
9572,0.548881232738495
9573,0.490159124135971
9574,0.565260410308838
9575,0.584082305431366
9576,0.461313039064407
9577,0.392408013343811
9578,0.443300068378448
9579,0.570366621017456
9580,0.468684136867523
9581,0.591348886489868
9582,0.485437393188477
9583,0.521668136119843
9584,0.48729881644249
9585,0.448593556880951
9586,0.421240836381912
9587,0.613070666790009
9588,0.378523916006088
9589,0.503799021244049
9590,0.48729881644249
9591,0.423882871866226
9592,0.510937690734863
9593,0.452219933271408
9594,0.508344888687134
9595,0.501010775566101
9596,0.460121005773544
9597,0.490009993314743
9598,0.548055648803711
9599,0.42576202750206
9600,0.537620663642883
9601,0.560418367385864
9602,0.375632673501968
9603,0.433814376592636
9604,0.463527500629425
9605,0.657642781734467
9606,0.51475715637207
9607,0.48729881644249
9608,0.567486584186554
9609,0.443063348531723
9610,0.410098969936371
9611,0.505014419555664
9612,0.64044862985611
9613,0.537553429603577
9614,0.516766667366028
9615,0.494252920150757
9616,0.47938072681427
9617,0.534138858318329
9618,0.555569469928741
9619,0.484390914440155
9620,0.537017405033112
9621,0.515728116035461
9622,0.505490720272064
9623,0.554580092430115
9624,0.505878210067749
9625,0.476997494697571
9626,0.449609279632568
9627,0.654767036437988
9628,0.509825706481934
9629,0.485884875059128
9630,0.476198434829712
9631,0.412794053554535
9632,0.504078149795532
9633,0.437873542308807
9634,0.444514453411102
9635,0.546116530895233
9636,0.383953243494034
9637,0.718890011310577
9638,0.542096555233002
9639,0.560986399650574
9640,0.545624196529388
9641,0.497668594121933
9642,0.560402870178223
9643,0.453744769096375
9644,0.553145825862885
9645,0.385305911302567
9646,0.48729881644249
9647,0.4880111515522
9648,0.573769152164459
9649,0.472356528043747
9650,0.557780683040619
9651,0.573486804962158
9652,0.537438333034515
9653,0.564091265201569
9654,0.431512743234634
9655,0.567122459411621
9656,0.559673070907593
9657,0.493207335472107
9658,0.488885462284088
9659,0.548034310340881
9660,0.448436200618744
9661,0.528273642063141
9662,0.516921699047089
9663,0.265402257442474
9664,0.620944559574127
9665,0.510240137577057
9666,0.432764738798141
9667,0.467208832502365
9668,0.473125815391541
9669,0.289197236299515
9670,0.537998080253601
9671,0.487944006919861
9672,0.411649942398071
9673,0.394334584474564
9674,0.496370434761047
9675,0.438093364238739
9676,0.452882528305054
9677,0.500714123249054
9678,0.520139575004578
9679,0.490279465913773
9680,0.401601195335388
9681,0.484307944774628
9682,0.486300706863403
9683,0.533246755599976
9684,0.512528598308563
9685,0.568000257015228
9686,0.62982839345932
9687,0.52482795715332
9688,0.474178969860077
9689,0.500030875205994
9690,0.48729881644249
9691,0.590721189975739
9692,0.503783822059631
9693,0.560258328914642
9694,0.491830378770828
9695,0.458448976278305
9696,0.462488561868668
9697,0.526512026786804
9698,0.463804572820663
9699,0.613287806510925
9700,0.48729881644249
9701,0.475159853696823
9702,0.608023703098297
9703,0.429484218358994
9704,0.48729881644249
9705,0.565492630004883
9706,0.54156482219696
9707,0.577510178089142
9708,0.543271124362946
9709,0.557746529579163
9710,0.5443394780159
9711,0.48729881644249
9712,0.507315814495087
9713,0.410216838121414
9714,0.470461845397949
9715,0.370070219039917
9716,0.466787666082382
9717,0.560819983482361
9718,0.517213821411133
9719,0.52359938621521
9720,0.44829198718071
9721,0.453712999820709
9722,0.495520174503326
9723,0.389518439769745
9724,0.524755537509918
9725,0.514797985553741
9726,0.50506591796875
9727,0.48729881644249
9728,0.526563346385956
9729,0.545113265514374
9730,0.499645978212357
9731,0.471844762563705
9732,0.428670078516006
9733,0.521568357944489
9734,0.404388070106506
9735,0.47790464758873
9736,0.235273882746696
9737,0.317114114761353
9738,0.458538800477982
9739,0.526023805141449
9740,0.462548911571503
9741,0.476016223430634
9742,0.483321130275726
9743,0.606633126735687
9744,0.513914823532104
9745,0.451935350894928
9746,0.522272884845734
9747,0.522595167160034
9748,0.384641289710999
9749,0.478425830602646
9750,0.565361499786377
9751,0.450458705425262
9752,0.416483104228973
9753,0.48829260468483
9754,0.48729881644249
9755,0.488128155469894
9756,0.564547955989838
9757,0.539496600627899
9758,0.571240961551666
9759,0.38421356678009
9760,0.527512073516846
9761,0.535348534584045
9762,0.528314411640167
9763,0.48860377073288
9764,0.497589081525803
9765,0.598603188991547
9766,0.434959918260574
9767,0.44745609164238
9768,0.501434028148651
9769,0.545004725456238
9770,0.352997571229935
9771,0.550714790821075
9772,0.468759536743164
9773,0.573452353477478
9774,0.495077818632126
9775,0.382271498441696
9776,0.366354584693909
9777,0.524275720119476
9778,0.489576548337936
9779,0.416232496500015
9780,0.444041132926941
9781,0.424695938825607
9782,0.550374090671539
9783,0.559480309486389
9784,0.356013476848602
9785,0.6114821434021
9786,0.587379813194275
9787,0.519742131233215
9788,0.48729881644249
9789,0.552796602249146
9790,0.44095566868782
9791,0.479733198881149
9792,0.605042338371277
9793,0.478916645050049
9794,0.500090301036835
9795,0.382115304470062
9796,0.340695142745972
9797,0.498100936412811
9798,0.530548512935638
9799,0.538427412509918
9800,0.574804484844208
9801,0.469023287296295
9802,0.58703488111496
9803,0.412105917930603
9804,0.504088401794434
9805,0.51702493429184
9806,0.499127954244614
9807,0.310427159070969
9808,0.503132045269012
9809,0.61125373840332
9810,0.547136723995209
9811,0.581141412258148
9812,0.437029719352722
9813,0.346235245466232
9814,0.39772891998291
9815,0.582967162132263
9816,0.48729881644249
9817,0.52684760093689
9818,0.53596031665802
9819,0.511121094226837
9820,0.574547708034515
9821,0.457000613212585
9822,0.540975570678711
9823,0.594102442264557
9824,0.489559262990952
9825,0.585859715938568
9826,0.573384463787079
9827,0.58427494764328
9828,0.490207314491272
9829,0.372324913740158
9830,0.341103792190552
9831,0.455347836017609
9832,0.450914084911346
9833,0.548751354217529
9834,0.410663634538651
9835,0.558277010917664
9836,0.472368508577347
9837,0.497814267873764
9838,0.630901455879211
9839,0.51341849565506
9840,0.48729881644249
9841,0.515481412410736
9842,0.531513750553131
9843,0.427714288234711
9844,0.497653871774673
9845,0.508556306362152
9846,0.480052351951599
9847,0.4788758456707
9848,0.529629349708557
9849,0.584679186344147
9850,0.515163064002991
9851,0.449881762266159
9852,0.514759004116058
9853,0.489289551973343
9854,0.546381652355194
9855,0.575487315654755
9856,0.540307939052582
9857,0.48053365945816
9858,0.595593512058258
9859,0.534858286380768
9860,0.587833762168884
9861,0.409649044275284
9862,0.478173196315765
9863,0.341337084770203
9864,0.316889435052872
9865,0.489577829837799
9866,0.395033985376358
9867,0.598665654659271
9868,0.494920760393143
9869,0.446200877428055
9870,0.488463014364243
9871,0.480181396007538
9872,0.453660845756531
9873,0.330880880355835
9874,0.409364819526672
9875,0.507308304309845
9876,0.360521405935287
9877,0.541796028614044
9878,0.386473208665848
9879,0.424841552972794
9880,0.431080728769302
9881,0.48729881644249
9882,0.659308671951294
9883,0.619596004486084
9884,0.508406400680542
9885,0.433038532733917
9886,0.624418675899506
9887,0.573503077030182
9888,0.533876061439514
9889,0.614377498626709
9890,0.593936920166016
9891,0.52811986207962
9892,0.536654412746429
9893,0.527765929698944
9894,0.545250356197357
9895,0.414332568645477
9896,0.456807404756546
9897,0.613056361675262
9898,0.551543712615967
9899,0.666570484638214
9900,0.387301474809647
9901,0.424389004707336
9902,0.457549691200256
9903,0.443410217761993
9904,0.391512632369995
9905,0.515589475631714
9906,0.492220759391785
9907,0.502165138721466
9908,0.501570165157318
9909,0.55296117067337
9910,0.477950155735016
9911,0.445200979709625
9912,0.495086550712585
9913,0.463705748319626
9914,0.52703070640564
9915,0.502940356731415
9916,0.582561254501343
9917,0.592774927616119
9918,0.437577217817307
9919,0.536947429180145
9920,0.639718115329742
9921,0.514889419078827
9922,0.555250704288483
9923,0.314054489135742
9924,0.548413634300232
9925,0.575509130954742
9926,0.510075032711029
9927,0.540545403957367
9928,0.503957748413086
9929,0.430737286806107
9930,0.604255974292755
9931,0.344014048576355
9932,0.501733958721161
9933,0.602050304412842
9934,0.444857478141785
9935,0.438888072967529
9936,0.377800911664963
9937,0.564620316028595
9938,0.494655430316925
9939,0.533587634563446
9940,0.48729881644249
9941,0.602247536182404
9942,0.483487874269485
9943,0.391764283180237
9944,0.564201831817627
9945,0.520041704177856
9946,0.48518630862236
9947,0.437874406576157
9948,0.569308042526245
9949,0.482602536678314
9950,0.562990367412567
9951,0.463275164365768
9952,0.396480113267899
9953,0.492790937423706
9954,0.463244706392288
9955,0.492312133312225
9956,0.472064554691315
9957,0.504050135612488
9958,0.487433731555939
9959,0.375190585851669
9960,0.529337823390961
9961,0.316896498203278
9962,0.584736049175262
9963,0.451234996318817
9964,0.609191179275513
9965,0.518023490905762
9966,0.538107514381409
9967,0.431023865938187
9968,0.496699899435043
9969,0.494607836008072
9970,0.48729881644249
9971,0.577690720558167
9972,0.58397650718689
9973,0.48729881644249
9974,0.529610872268677
9975,0.289803326129913
9976,0.412699580192566
9977,0.490558832883835
9978,0.546533226966858
9979,0.48729881644249
9980,0.587352573871613
9981,0.537232637405396
9982,0.415015757083893
9983,0.445754677057266
9984,0.621957004070282
9985,0.565699994564056
9986,0.48729881644249
9987,0.311748206615448
9988,0.488876402378082
9989,0.468357294797897
9990,0.519432246685028
9991,0.500716865062714
9992,0.524191498756409
9993,0.482913941144943
9994,0.46054208278656
9995,0.42180272936821
9996,0.487298518419266
9997,0.544904887676239
9998,0.432594537734985
9999,0.44006073474884
