"id","y"
9315,0.567470669746399
9316,0.241804003715515
9317,0.550556480884552
9318,0.452473819255829
9319,0.484716415405273
9320,0.495323777198792
9321,0.399427354335785
9322,0.433742642402649
9323,0.53907236456871
9324,0.480028808116913
9325,0.52744135260582
9326,0.415823638439178
9327,0.560071170330048
9328,0.55780217051506
9329,0.471639573574066
9330,0.569706529378891
9331,0.550365835428238
9332,0.547221660614014
9333,0.53661447763443
9334,0.590791612863541
9335,0.503441095352173
9336,0.503599941730499
9337,0.512367129325867
9338,0.575090348720551
9339,0.48205292224884
9340,0.511774063110352
9341,0.493493378162384
9342,0.634082049131393
9343,0.447299957275391
9344,0.564539521932602
9345,0.488140523433685
9346,0.505830347537994
9347,0.545105576515198
9348,0.529821902513504
9349,0.494959354400635
9350,0.441411256790161
9351,0.438978850841522
9352,0.509756356477737
9353,0.593016535043716
9354,0.560495495796204
9355,0.532777518033981
9356,0.529718488454819
9357,0.362504541873932
9358,0.52193084359169
9359,0.558663785457611
9360,0.546914994716644
9361,0.430497288703918
9362,0.536439687013626
9363,0.503635555505753
9364,0.471073627471924
9365,0.486958205699921
9366,0.456252157688141
9367,0.428869724273682
9368,0.58659091591835
9369,0.424431264400482
9370,0.533580750226974
9371,0.525738477706909
9372,0.572065591812134
9373,0.557099491357803
9374,0.486118972301483
9375,0.478498756885529
9376,0.384543657302856
9377,0.534743100404739
9378,0.555472195148468
9379,0.524549335241318
9380,0.390313148498535
9381,0.581984162330627
9382,0.533474087715149
9383,0.575620323419571
9384,0.572391778230667
9385,0.542245388031006
9386,0.531440436840057
9387,0.558890104293823
9388,0.471883952617645
9389,0.563102751970291
9390,0.512739241123199
9391,0.545474052429199
9392,0.313088357448578
9393,0.585909634828568
9394,0.47040468454361
9395,0.50611424446106
9396,0.536899000406265
9397,0.49572616815567
9398,0.593497842550278
9399,0.61234512925148
9400,0.552602887153625
9401,0.489777445793152
9402,0.530195146799088
9403,0.49026095867157
9404,0.562346577644348
9405,0.490241706371307
9406,0.530714601278305
9407,0.543839573860168
9408,0.610758602619171
9409,0.603244334459305
9410,0.530690550804138
9411,0.378167331218719
9412,0.49903279542923
9413,0.517189979553223
9414,0.489392399787903
9415,0.577498137950897
9416,0.590860694646835
9417,0.573557525873184
9418,0.462674677371979
9419,0.639683276414871
9420,0.50329577922821
9421,0.568389475345612
9422,0.596072345972061
9423,0.551513224840164
9424,0.482569873332977
9425,0.57482248544693
9426,0.300229251384735
9427,0.452702641487122
9428,0.606058418750763
9429,0.550255745649338
9430,0.476474344730377
9431,0.581384986639023
9432,0.52337583899498
9433,0.566064715385437
9434,0.488174438476562
9435,0.46348112821579
9436,0.355233788490295
9437,0.463844120502472
9438,0.549852192401886
9439,0.522272527217865
9440,0.497940361499786
9441,0.557286024093628
9442,0.491613864898682
9443,0.603421270847321
9444,0.474622070789337
9445,0.468266069889069
9446,0.560413777828217
9447,0.502137780189514
9448,0.549586355686188
9449,0.579064935445786
9450,0.556034594774246
9451,0.545409917831421
9452,0.484399080276489
9453,0.420167446136475
9454,0.548771619796753
9455,0.563348859548569
9456,0.558454573154449
9457,0.468979597091675
9458,0.553567290306091
9459,0.586610704660416
9460,0.540606796741486
9461,0.526076972484589
9462,0.577833205461502
9463,0.351535081863403
9464,0.478540897369385
9465,0.546282529830933
9466,0.47689300775528
9467,0.568886995315552
9468,0.557458490133286
9469,0.535078197717667
9470,0.545178681612015
9471,0.526043683290482
9472,0.347478687763214
9473,0.588993459939957
9474,0.439915597438812
9475,0.506268322467804
9476,0.560368299484253
9477,0.521802693605423
9478,0.463842630386353
9479,0.537304222583771
9480,0.526683151721954
9481,0.424154460430145
9482,0.479800164699554
9483,0.479415655136108
9484,0.458221256732941
9485,0.465829730033875
9486,0.407881021499634
9487,0.479085862636566
9488,0.498298346996307
9489,0.52983421087265
9490,0.593484282493591
9491,0.53309628367424
9492,0.417625725269318
9493,0.545091062784195
9494,0.590230733156204
9495,0.355322182178497
9496,0.506918340921402
9497,0.529386162757874
9498,0.546539068222046
9499,0.617331176996231
9500,0.440635442733765
9501,0.632587283849716
9502,0.582342714071274
9503,0.525048851966858
9504,0.51907616853714
9505,0.498135805130005
9506,0.230100512504578
9507,0.404465615749359
9508,0.513793021440506
9509,0.52363309264183
9510,0.519283443689346
9511,0.464905500411987
9512,0.300273954868317
9513,0.490214228630066
9514,0.524169445037842
9515,0.325769126415253
9516,0.525969654321671
9517,0.352233469486237
9518,0.52800577878952
9519,0.548260599374771
9520,0.572555959224701
9521,0.576458662748337
9522,0.49933797121048
9523,0.526269465684891
9524,0.496666371822357
9525,0.555189043283463
9526,0.556713044643402
9527,0.477779150009155
9528,0.459970831871033
9529,0.578759402036667
9530,0.555378019809723
9531,0.560427784919739
9532,0.55815526843071
9533,0.349691569805145
9534,0.460969507694244
9535,0.557478666305542
9536,0.538205236196518
9537,0.510992079973221
9538,0.437484741210938
9539,0.434731006622314
9540,0.519030511379242
9541,0.588580965995789
9542,0.477473556995392
9543,0.549415946006775
9544,0.454748570919037
9545,0.495357811450958
9546,0.39209109544754
9547,0.229528427124023
9548,0.475888550281525
9549,0.481348931789398
9550,0.525675356388092
9551,0.561085194349289
9552,0.550666838884354
9553,0.523360580205917
9554,0.213162362575531
9555,0.455329418182373
9556,0.52496924996376
9557,0.508027225732803
9558,0.620461791753769
9559,0.36761999130249
9560,0.560383558273315
9561,0.476929366588593
9562,0.422789216041565
9563,0.583558648824692
9564,0.508942753076553
9565,0.390566885471344
9566,0.503128379583359
9567,0.500993192195892
9568,0.436404228210449
9569,0.46243417263031
9570,0.547085493803024
9571,0.532881736755371
9572,0.48490035533905
9573,0.503678828477859
9574,0.557369291782379
9575,0.480679094791412
9576,0.446556091308594
9577,0.442171692848206
9578,0.58480578660965
9579,0.528854757547379
9580,0.580754578113556
9581,0.558957636356354
9582,0.525803625583649
9583,0.573714584112167
9584,0.463046967983246
9585,0.482540249824524
9586,0.51303493976593
9587,0.556169956922531
9588,0.4123654961586
9589,0.353763997554779
9590,0.531672030687332
9591,0.489142835140228
9592,0.538194507360458
9593,0.473163306713104
9594,0.543815344572067
9595,0.553389042615891
9596,0.499382436275482
9597,0.505022346973419
9598,0.530172675848007
9599,0.546709388494492
9600,0.434439122676849
9601,0.485722959041595
9602,0.483087301254272
9603,0.39232462644577
9604,0.427817523479462
9605,0.587715566158295
9606,0.594701081514359
9607,0.474870085716248
9608,0.533578664064407
9609,0.513595044612885
9610,0.44126307964325
9611,0.557646304368973
9612,0.525615036487579
9613,0.609347194433212
9614,0.499509274959564
9615,0.579150408506393
9616,0.539649695158005
9617,0.589097619056702
9618,0.455166161060333
9619,0.510655373334885
9620,0.521499902009964
9621,0.537297010421753
9622,0.547210067510605
9623,0.577851265668869
9624,0.537496417760849
9625,0.485353112220764
9626,0.395365655422211
9627,0.522483557462692
9628,0.550119638442993
9629,0.379944741725922
9630,0.51894810795784
9631,0.515988528728485
9632,0.562656074762344
9633,0.548754572868347
9634,0.525587469339371
9635,0.555831074714661
9636,0.520589709281921
9637,0.489703178405762
9638,0.529982417821884
9639,0.522967934608459
9640,0.584816604852676
9641,0.568327277898788
9642,0.511752605438232
9643,0.328595042228699
9644,0.458918571472168
9645,0.458603799343109
9646,0.585955947637558
9647,0.568825006484985
9648,0.535052239894867
9649,0.466510415077209
9650,0.587274163961411
9651,0.57787024974823
9652,0.597768217325211
9653,0.512638419866562
9654,0.523279428482056
9655,0.64470636844635
9656,0.481553375720978
9657,0.358617603778839
9658,0.554109960794449
9659,0.591385304927826
9660,0.507381349802017
9661,0.439604878425598
9662,0.51044836640358
9663,0.320591747760773
9664,0.603143125772476
9665,0.505630910396576
9666,0.383202016353607
9667,0.481424450874329
9668,0.519708901643753
9669,0.191644906997681
9670,0.549372613430023
9671,0.537055253982544
9672,0.396487474441528
9673,0.338809311389923
9674,0.488645792007446
9675,0.466559588909149
9676,0.520420730113983
9677,0.440861225128174
9678,0.538376271724701
9679,0.45131254196167
9680,0.438719034194946
9681,0.437971889972687
9682,0.494018733501434
9683,0.563561081886292
9684,0.555623650550842
9685,0.51600781083107
9686,0.567908823490143
9687,0.586409747600555
9688,0.502349257469177
9689,0.514227777719498
9690,0.508943170309067
9691,0.566988617181778
9692,0.53319787979126
9693,0.591095268726349
9694,0.544705450534821
9695,0.415847778320312
9696,0.424050807952881
9697,0.484998345375061
9698,0.483814001083374
9699,0.54473614692688
9700,0.521675795316696
9701,0.464216709136963
9702,0.578984975814819
9703,0.359966337680817
9704,0.39008754491806
9705,0.532696098089218
9706,0.538922309875488
9707,0.460822761058807
9708,0.530970901250839
9709,0.60266175866127
9710,0.499429225921631
9711,0.427284479141235
9712,0.4925616979599
9713,0.360174298286438
9714,0.544868648052216
9715,0.290767192840576
9716,0.532313883304596
9717,0.604510694742203
9718,0.560732871294022
9719,0.492678642272949
9720,0.477215468883514
9721,0.573542863130569
9722,0.505615413188934
9723,0.436702966690063
9724,0.591789126396179
9725,0.278546631336212
9726,0.544157952070236
9727,0.611398667097092
9728,0.498041450977325
9729,0.600007861852646
9730,0.609553247690201
9731,0.495198667049408
9732,0.461340546607971
9733,0.599843919277191
9734,0.476394414901733
9735,0.495626151561737
9736,0.235583364963531
9737,0.298174738883972
9738,0.46053946018219
9739,0.545782536268234
9740,0.49971467256546
9741,0.591022253036499
9742,0.501317948102951
9743,0.439934849739075
9744,0.422166407108307
9745,0.471363186836243
9746,0.498838603496552
9747,0.490183234214783
9748,0.464400768280029
9749,0.441753387451172
9750,0.453249633312225
9751,0.417131543159485
9752,0.3604896068573
9753,0.554653942584991
9754,0.545525670051575
9755,0.566685050725937
9756,0.519153922796249
9757,0.534147083759308
9758,0.539333999156952
9759,0.31036639213562
9760,0.621248245239258
9761,0.545155346393585
9762,0.446841180324554
9763,0.48344349861145
9764,0.517285972833633
9765,0.566251933574677
9766,0.497842371463776
9767,0.369734764099121
9768,0.494391858577728
9769,0.497100353240967
9770,0.266522228717804
9771,0.522207319736481
9772,0.491956889629364
9773,0.577249318361282
9774,0.54894495010376
9775,0.281386911869049
9776,0.486749291419983
9777,0.386841297149658
9778,0.481504261493683
9779,0.404023945331573
9780,0.380093812942505
9781,0.54820305109024
9782,0.554962366819382
9783,0.551736861467361
9784,0.490246653556824
9785,0.554633229970932
9786,0.518172681331635
9787,0.574750661849976
9788,0.470300078392029
9789,0.590571522712708
9790,0.396759927272797
9791,0.400449693202972
9792,0.465421319007874
9793,0.535371273756027
9794,0.558561086654663
9795,0.431706964969635
9796,0.345142602920532
9797,0.530764043331146
9798,0.559302777051926
9799,0.480221033096313
9800,0.516183614730835
9801,0.510074853897095
9802,0.565014153718948
9803,0.448031365871429
9804,0.482356548309326
9805,0.528794050216675
9806,0.456670463085175
9807,0.242157578468323
9808,0.516473233699799
9809,0.582228362560272
9810,0.556332498788834
9811,0.509154975414276
9812,0.508458077907562
9813,0.232859075069427
9814,0.495649397373199
9815,0.545212417840958
9816,0.519670277833939
9817,0.554746031761169
9818,0.555339485406876
9819,0.52538925409317
9820,0.588353425264359
9821,0.46217006444931
9822,0.534834980964661
9823,0.56245556473732
9824,0.463207721710205
9825,0.568233370780945
9826,0.586606055498123
9827,0.486506819725037
9828,0.598350584506989
9829,0.3211470246315
9830,0.364867985248566
9831,0.362155616283417
9832,0.497865796089172
9833,0.476665675640106
9834,0.443556606769562
9835,0.465928256511688
9836,0.500557333230972
9837,0.551351010799408
9838,0.521091789007187
9839,0.445530116558075
9840,0.526283264160156
9841,0.43405818939209
9842,0.51500990986824
9843,0.365651845932007
9844,0.622078597545624
9845,0.533548325300217
9846,0.518948435783386
9847,0.471073806285858
9848,0.56067743897438
9849,0.498201727867126
9850,0.488056898117065
9851,0.484947562217712
9852,0.547662496566772
9853,0.515987694263458
9854,0.58493971824646
9855,0.577640295028687
9856,0.55126678943634
9857,0.568759828805923
9858,0.584388732910156
9859,0.566940873861313
9860,0.473292648792267
9861,0.471555173397064
9862,0.534479320049286
9863,0.37496691942215
9864,0.209692180156708
9865,0.581708371639252
9866,0.551881790161133
9867,0.480715036392212
9868,0.558459371328354
9869,0.36202347278595
9870,0.530872285366058
9871,0.532740592956543
9872,0.508393973112106
9873,0.288892269134521
9874,0.359036862850189
9875,0.517009824514389
9876,0.371772527694702
9877,0.587274163961411
9878,0.402306795120239
9879,0.390297412872314
9880,0.456377446651459
9881,0.483645498752594
9882,0.545025676488876
9883,0.58708319067955
9884,0.544815897941589
9885,0.48557835817337
9886,0.578473269939423
9887,0.490270376205444
9888,0.473787069320679
9889,0.597257643938065
9890,0.505650252103806
9891,0.467990696430206
9892,0.4928178191185
9893,0.527687788009644
9894,0.597451448440552
9895,0.492100775241852
9896,0.571885287761688
9897,0.55276557803154
9898,0.607241868972778
9899,0.44817316532135
9900,0.288159906864166
9901,0.476208686828613
9902,0.478718876838684
9903,0.393963396549225
9904,0.305373668670654
9905,0.480295121669769
9906,0.470739424228668
9907,0.491194665431976
9908,0.468236684799194
9909,0.501128494739532
9910,0.583006054162979
9911,0.36343640089035
9912,0.535302639007568
9913,0.409019470214844
9914,0.614099770784378
9915,0.543646097183228
9916,0.546659559011459
9917,0.551189959049225
9918,0.515898585319519
9919,0.500406414270401
9920,0.483467578887939
9921,0.554245710372925
9922,0.546881556510925
9923,0.214838445186615
9924,0.543619096279144
9925,0.602064460515976
9926,0.519311368465424
9927,0.546718060970306
9928,0.473527491092682
9929,0.289467990398407
9930,0.498818516731262
9931,0.382014036178589
9932,0.55404868721962
9933,0.501856684684753
9934,0.398322701454163
9935,0.430754780769348
9936,0.477500081062317
9937,0.595852077007294
9938,0.523025691509247
9939,0.531137198209763
9940,0.528975039720535
9941,0.512966364622116
9942,0.533976882696152
9943,0.311769723892212
9944,0.545322597026825
9945,0.509838163852692
9946,0.395572006702423
9947,0.502172768115997
9948,0.510106891393661
9949,0.56052377820015
9950,0.576566278934479
9951,0.513152807950974
9952,0.318105936050415
9953,0.562429964542389
9954,0.356057822704315
9955,0.476625502109528
9956,0.516600906848907
9957,0.525792479515076
9958,0.458616197109222
9959,0.38672286272049
9960,0.582586199045181
9961,0.290347933769226
9962,0.555964350700378
9963,0.542921900749207
9964,0.538878500461578
9965,0.520407378673553
9966,0.432455837726593
9967,0.468746960163116
9968,0.430290877819061
9969,0.583028882741928
9970,0.550856947898865
9971,0.573612064123154
9972,0.565406382083893
9973,0.515644788742065
9974,0.526292473077774
9975,0.33138906955719
9976,0.55401474237442
9977,0.521255552768707
9978,0.515101730823517
9979,0.498235702514648
9980,0.533229142427444
9981,0.545145571231842
9982,0.507850110530853
9983,0.502040356397629
9984,0.536701947450638
9985,0.505423545837402
9986,0.505068153142929
9987,0.232670366764069
9988,0.463358283042908
9989,0.430724024772644
9990,0.578736782073975
9991,0.586599677801132
9992,0.555669248104095
9993,0.428760051727295
9994,0.549849063158035
9995,0.557021856307983
9996,0.449400365352631
9997,0.55676606297493
9998,0.535446286201477
9999,0.52293798327446
