"id","y"
9315,0.425804356959548
9316,0.291674728013333
9317,0.559933417320925
9318,0.341298645895813
9319,0.522728309425948
9320,0.325294343038933
9321,0.542414734931654
9322,0.452612028993518
9323,0.595431149254502
9324,0.451749618341505
9325,0.518052897637962
9326,0.415954869330856
9327,0.552750808232575
9328,0.594798574214887
9329,0.613521988321476
9330,0.616869328548449
9331,0.535906012103269
9332,0.597629384004637
9333,0.552920377543903
9334,0.58515199461104
9335,0.587348021111051
9336,0.480896926514236
9337,0.486214432272833
9338,0.472114243497312
9339,0.532875465006097
9340,0.610106944105323
9341,0.347778787710067
9342,0.597225014904741
9343,0.555583452278735
9344,0.582381208237462
9345,0.358463974670292
9346,0.503880011000349
9347,0.621863982667705
9348,0.588019958160697
9349,0.55388382806019
9350,0.362674243806814
9351,0.529975892790044
9352,0.550649184859318
9353,0.623460226864403
9354,0.515528019835284
9355,0.542498648595332
9356,0.548693977484474
9357,0.472481852734848
9358,0.590205612469023
9359,0.4345887271494
9360,0.34923936447497
9361,0.289599296158227
9362,0.543227482018748
9363,0.489476407837011
9364,0.591664942469035
9365,0.532531710437507
9366,0.4108442443392
9367,0.478144001318042
9368,0.566368343297207
9369,0.451375408853288
9370,0.415886358709579
9371,0.492014639418845
9372,0.557384730995736
9373,0.452584244417196
9374,0.389804380216885
9375,0.378955861748997
9376,0.313922915735
9377,0.603192687947998
9378,0.540718095543026
9379,0.563931613640596
9380,0.447427681365301
9381,0.558327431787435
9382,0.448719847685685
9383,0.535723550943851
9384,0.485877564911438
9385,0.32441132456103
9386,0.485836942121221
9387,0.620686919848599
9388,0.455507739957072
9389,0.534287061299892
9390,0.539758681982658
9391,0.523917801795373
9392,0.41281023499174
9393,0.55179513980073
9394,0.325359580723298
9395,0.504192408717958
9396,0.507332346872988
9397,0.508042980684336
9398,0.590935511400719
9399,0.54539963756933
9400,0.442777436661641
9401,0.569013277836946
9402,0.591415850267076
9403,0.531979736789668
9404,0.513505716128675
9405,0.471092202828414
9406,0.599587654551194
9407,0.542862952424418
9408,0.539671026929638
9409,0.570567624206403
9410,0.5386617644187
9411,0.315472568463651
9412,0.549736720460581
9413,0.547371864648872
9414,0.59336775030788
9415,0.534435958662698
9416,0.542462271093131
9417,0.495277130612615
9418,0.516336320745027
9419,0.564887855304309
9420,0.590267427281091
9421,0.524928818409871
9422,0.556825899099462
9423,0.588828390042161
9424,0.359520618648477
9425,0.324411330071978
9426,0.352259290810645
9427,0.448058589451719
9428,0.620796272093868
9429,0.443382525821808
9430,0.467259584673335
9431,0.602671256955305
9432,0.589125414761422
9433,0.609106864462197
9434,0.53027124102357
9435,0.540240615948408
9436,0.348882505725922
9437,0.508479412102464
9438,0.536562047194254
9439,0.58649293630548
9440,0.513853934690933
9441,0.575663418708366
9442,0.386879138419158
9443,0.611414346864817
9444,0.5238089554311
9445,0.60237329720392
9446,0.569580527825554
9447,0.545238668827337
9448,0.618236743469646
9449,0.525462144741749
9450,0.590273145540155
9451,0.505441578778284
9452,0.456151274584894
9453,0.48405190004176
9454,0.617089903503437
9455,0.574019433998392
9456,0.418669068269456
9457,0.46086015221612
9458,0.509906521587335
9459,0.612872378855384
9460,0.664227360998784
9461,0.332889576283671
9462,0.575355100634429
9463,0.304438953208638
9464,0.541562066140719
9465,0.509811714224854
9466,0.458322528507288
9467,0.47385245590417
9468,0.481160929465447
9469,0.49921885953224
9470,0.555921569836166
9471,0.527313833277213
9472,0.310633895080346
9473,0.540283662063937
9474,0.361400071629927
9475,0.571118768540622
9476,0.42967383945275
9477,0.546124870996886
9478,0.472926936097293
9479,0.579759993278022
9480,0.425984445077772
9481,0.39390932057872
9482,0.535556612497502
9483,0.373372103326429
9484,0.443527257463863
9485,0.390343432320126
9486,0.476750111271985
9487,0.517593516059426
9488,0.540476315937691
9489,0.454021583031824
9490,0.522258071182617
9491,0.505874641469073
9492,0.56510785072982
9493,0.586904532501118
9494,0.560026627064568
9495,0.42234583860981
9496,0.522487982016347
9497,0.526841346115696
9498,0.58352467910192
9499,0.573783126214507
9500,0.490843246940038
9501,0.527601522314014
9502,0.585740687635818
9503,0.590358176055928
9504,0.502221281420049
9505,0.63678439347404
9506,0.294983407680613
9507,0.343216748519504
9508,0.531269311339956
9509,0.497287843838723
9510,0.416505454556951
9511,0.324143622651667
9512,0.361405299463634
9513,0.534686698664677
9514,0.528105996035765
9515,0.330851047346712
9516,0.577904861440609
9517,0.371346359307838
9518,0.522423453026067
9519,0.581032332487257
9520,0.612232532923505
9521,0.561673876389552
9522,0.506818846970501
9523,0.489803415875976
9524,0.476861411305223
9525,0.638580128888099
9526,0.468353026180459
9527,0.535294023014893
9528,0.494109177948728
9529,0.532967404534
9530,0.561086382350881
9531,0.579259373584581
9532,0.515262504399943
9533,0.374732119135831
9534,0.386670569509763
9535,0.611874963198184
9536,0.470561448134847
9537,0.421879757524229
9538,0.337233839007565
9539,0.426548793427921
9540,0.522556154751821
9541,0.392768430075839
9542,0.510640592606135
9543,0.485536273777154
9544,0.37373024166372
9545,0.545230210204432
9546,0.397708025082817
9547,0.248717316546305
9548,0.475715382328721
9549,0.487721345982367
9550,0.467251215468624
9551,0.359797851167998
9552,0.387691342725732
9553,0.600211836956741
9554,0.297554549801962
9555,0.283410252903258
9556,0.609513044348347
9557,0.363618050734376
9558,0.565158883410229
9559,0.542501851694083
9560,0.621153809552935
9561,0.496050477475025
9562,0.411359895431916
9563,0.599426086166321
9564,0.440522252290554
9565,0.506784849514672
9566,0.450040723073747
9567,0.52990905276924
9568,0.465778029238246
9569,0.507543180583774
9570,0.496720310651869
9571,0.59645334336254
9572,0.403969241208528
9573,0.379979651346067
9574,0.611690767149239
9575,0.464698648175003
9576,0.449148960658081
9577,0.326966782257092
9578,0.550787704022521
9579,0.498650334391599
9580,0.557737452813244
9581,0.626891905238838
9582,0.590455934686948
9583,0.504315417146742
9584,0.437088888181644
9585,0.493469120147423
9586,0.522892111849216
9587,0.489390641179867
9588,0.303796702435112
9589,0.494249902665609
9590,0.521624088206543
9591,0.523454007422942
9592,0.372579410423749
9593,0.520667313673808
9594,0.491402345951171
9595,0.534914043026734
9596,0.497956890428324
9597,0.459725439773156
9598,0.46095620974756
9599,0.518384754787481
9600,0.454228394350515
9601,0.488500147473272
9602,0.384570185594908
9603,0.314583068338671
9604,0.521365247396968
9605,0.592399975032481
9606,0.599163476660558
9607,0.543211197104736
9608,0.499740744661667
9609,0.470532349412034
9610,0.509426780927471
9611,0.482115838599521
9612,0.535954864835989
9613,0.587861201867216
9614,0.43015409240863
9615,0.538453426529461
9616,0.565830177764533
9617,0.583024587233072
9618,0.408827748087672
9619,0.444490530130358
9620,0.577411065915505
9621,0.499046076794231
9622,0.539739348790349
9623,0.599975001152074
9624,0.528541604090191
9625,0.454756385016259
9626,0.414039218582872
9627,0.460403633326011
9628,0.53287907444604
9629,0.553879276231207
9630,0.557069948418205
9631,0.500572357289848
9632,0.630311271310754
9633,0.437849556532271
9634,0.491206925964705
9635,0.617805413387011
9636,0.421940997369938
9637,0.449862413084953
9638,0.524712238378027
9639,0.53405646258296
9640,0.620896341767863
9641,0.582456907233513
9642,0.521494099232596
9643,0.447658465955066
9644,0.367401543433772
9645,0.367263867095857
9646,0.619867833236069
9647,0.597051780563208
9648,0.612878567498132
9649,0.502782640867544
9650,0.581561429188457
9651,0.524952571559069
9652,0.595829373992901
9653,0.521816884578015
9654,0.405736801994817
9655,0.463311042421286
9656,0.401471601784849
9657,0.480602301501269
9658,0.547399329814617
9659,0.598121336240616
9660,0.472952264706884
9661,0.40311433244653
9662,0.491277022832248
9663,0.324075016488464
9664,0.547701826958612
9665,0.564252310964134
9666,0.457840438450527
9667,0.55788514656312
9668,0.522404188621123
9669,0.241402083395167
9670,0.574024575659629
9671,0.494459801217771
9672,0.373346245887943
9673,0.445571674738503
9674,0.31976389094906
9675,0.372809160374957
9676,0.505519619527811
9677,0.424940846700372
9678,0.496557073134585
9679,0.511038615837021
9680,0.480674873485887
9681,0.449173065570784
9682,0.482768875094408
9683,0.593648577046077
9684,0.540460795533229
9685,0.32441132456103
9686,0.504575742423327
9687,0.587979176074974
9688,0.423622142098689
9689,0.562777202853257
9690,0.494100381527917
9691,0.505146278332891
9692,0.565489247222441
9693,0.525401671986575
9694,0.628318221870941
9695,0.438389017840634
9696,0.353163756504368
9697,0.597580483224721
9698,0.426721347732309
9699,0.566460117392855
9700,0.437928431168459
9701,0.582257230803921
9702,0.587092180780619
9703,0.453388791807785
9704,0.437142135723434
9705,0.436357605888656
9706,0.550295692706001
9707,0.593366088578212
9708,0.430562456770677
9709,0.469917208235325
9710,0.57012540805551
9711,0.580418596190402
9712,0.489092727211269
9713,0.430392850708733
9714,0.597904137087166
9715,0.31604419927624
9716,0.521172331784449
9717,0.629292003564951
9718,0.63601455094108
9719,0.515305503779038
9720,0.479920667661484
9721,0.546003447235976
9722,0.544251875912551
9723,0.414379274483722
9724,0.569776501510638
9725,0.342326974797848
9726,0.450049841701955
9727,0.615271250492643
9728,0.425495277474561
9729,0.612059942104041
9730,0.566114389031652
9731,0.481021623459264
9732,0.445311411467026
9733,0.561942469613415
9734,0.406963108451156
9735,0.432806503371562
9736,0.305621262769725
9737,0.32425876241981
9738,0.489625714010967
9739,0.597743672881858
9740,0.481189258705207
9741,0.583693510626579
9742,0.466531072309639
9743,0.37946747819828
9744,0.366439363557292
9745,0.396043734842296
9746,0.542258948691921
9747,0.480916731104891
9748,0.467285608881618
9749,0.4766186189712
9750,0.444882823204366
9751,0.480503575900097
9752,0.451708025515979
9753,0.48003317575702
9754,0.502588444783343
9755,0.630197093698128
9756,0.518600548410739
9757,0.574288052138275
9758,0.590823728529498
9759,0.340980313332603
9760,0.461816748445623
9761,0.520108571391341
9762,0.489634722440486
9763,0.593921520944598
9764,0.510040421117311
9765,0.533391437248177
9766,0.446846656781578
9767,0.426832319588643
9768,0.508845731230763
9769,0.561851574133025
9770,0.296576831325312
9771,0.476714505940492
9772,0.446089210147122
9773,0.404575332378889
9774,0.543008046650346
9775,0.369915806601041
9776,0.398930514546344
9777,0.488930502534436
9778,0.40539766333707
9779,0.329811141901441
9780,0.386715775623142
9781,0.52437195809782
9782,0.623257891382977
9783,0.551066770803212
9784,0.509685201934372
9785,0.615103236662653
9786,0.528782884447637
9787,0.584177939574398
9788,0.535966747030582
9789,0.514447424202451
9790,0.480886593370084
9791,0.478140687878353
9792,0.477887994351485
9793,0.529443217319173
9794,0.604809942221967
9795,0.410506057846943
9796,0.350955986328027
9797,0.599929917637252
9798,0.590025931944593
9799,0.363715317352932
9800,0.560636855153405
9801,0.351829078725245
9802,0.605051800713686
9803,0.363215994964254
9804,0.525347807495942
9805,0.560201074151938
9806,0.526062726284744
9807,0.295209669136679
9808,0.574361581623891
9809,0.581497464620881
9810,0.587320055080447
9811,0.601040929084233
9812,0.38137382616995
9813,0.305066658088807
9814,0.368629570898215
9815,0.569663193999454
9816,0.522249186711608
9817,0.565371664024716
9818,0.574538719077836
9819,0.59983101671317
9820,0.568557053904166
9821,0.523110613425387
9822,0.515208257835758
9823,0.575660411923118
9824,0.497330915627762
9825,0.544935610568303
9826,0.580611388002743
9827,0.36862189688455
9828,0.575087463697277
9829,0.358173110641101
9830,0.344395121555904
9831,0.424133162078181
9832,0.489930680503607
9833,0.64734121966499
9834,0.392374011826983
9835,0.536256161410572
9836,0.518861216271892
9837,0.54032410673474
9838,0.487933643091113
9839,0.381070655799076
9840,0.463624056987492
9841,0.516830470307898
9842,0.523337795968527
9843,0.349261648901022
9844,0.578164372992518
9845,0.602466210314333
9846,0.527534079518066
9847,0.460437628571877
9848,0.612797462851301
9849,0.482182540481905
9850,0.515615371537092
9851,0.50932918244527
9852,0.566894139407814
9853,0.553856879831447
9854,0.510956150552649
9855,0.611063187150777
9856,0.535248619299175
9857,0.575594709049348
9858,0.559922135105435
9859,0.511796573614545
9860,0.350012487471496
9861,0.41723633482418
9862,0.534145790001275
9863,0.3675930706717
9864,0.249637873620656
9865,0.552579083487569
9866,0.429706766878791
9867,0.584479982638675
9868,0.586435113883923
9869,0.382590968512301
9870,0.47545076424357
9871,0.406882396026
9872,0.439018175868187
9873,0.329662632712834
9874,0.345918887604641
9875,0.551903043143845
9876,0.406290488605914
9877,0.625121777500971
9878,0.37501311612155
9879,0.475712843538479
9880,0.413804457034725
9881,0.544776405255026
9882,0.537600551804433
9883,0.548274004260607
9884,0.540009850767305
9885,0.396722248801901
9886,0.442865341093334
9887,0.451264517018879
9888,0.58655676850233
9889,0.565247852776898
9890,0.422178688745987
9891,0.378871105690737
9892,0.581678776057182
9893,0.458758488755715
9894,0.611620032229335
9895,0.384939004359974
9896,0.494460405607001
9897,0.570752158160179
9898,0.534025563727988
9899,0.435282036390929
9900,0.299948025262333
9901,0.392774734306106
9902,0.510264856747125
9903,0.534914211779045
9904,0.259648392274017
9905,0.610274782243004
9906,0.392362479924741
9907,0.484626279596894
9908,0.37013978104027
9909,0.4667808531397
9910,0.450239631779671
9911,0.322215879565226
9912,0.590743982502555
9913,0.437335754424701
9914,0.530817421861883
9915,0.509386900376116
9916,0.482540865978963
9917,0.384629417434119
9918,0.522574821845343
9919,0.585078599700239
9920,0.55165424659369
9921,0.616136670377313
9922,0.58618705299647
9923,0.308520113259506
9924,0.543546587276587
9925,0.615573638175699
9926,0.560399862376197
9927,0.575303147562813
9928,0.324423988313964
9929,0.349042254618145
9930,0.5828830244046
9931,0.319217252405687
9932,0.634682577805147
9933,0.499041539321615
9934,0.554979498788385
9935,0.404752176944969
9936,0.355148307722531
9937,0.617384285325337
9938,0.585582151586331
9939,0.417628399705199
9940,0.502180234354924
9941,0.430286835041521
9942,0.606936072780063
9943,0.374372727715728
9944,0.623825927186577
9945,0.589703101092864
9946,0.454448471087307
9947,0.506165051150662
9948,0.623019346507734
9949,0.574511277813525
9950,0.606788519501298
9951,0.581104659349261
9952,0.457949901397018
9953,0.498031751375838
9954,0.417042218783219
9955,0.578756219901842
9956,0.539947515273178
9957,0.556595254389637
9958,0.552977610857759
9959,0.401744376320061
9960,0.580727421159673
9961,0.304403150484863
9962,0.556282265635766
9963,0.558794922192822
9964,0.478936138229289
9965,0.552295114125065
9966,0.41318337409967
9967,0.407070976952814
9968,0.418489342625311
9969,0.525211047855035
9970,0.424322844613725
9971,0.608978159234589
9972,0.582964384420803
9973,0.490639030766115
9974,0.559502975255521
9975,0.305510411652541
9976,0.421980195963229
9977,0.562997415883842
9978,0.601491565171938
9979,0.477918172717228
9980,0.624274683382116
9981,0.453957944131639
9982,0.419578870256385
9983,0.550567262436096
9984,0.61579700349681
9985,0.60008227003642
9986,0.587275207224343
9987,0.318690756466607
9988,0.581464918021625
9989,0.580146810139585
9990,0.55978093772667
9991,0.604360986175032
9992,0.610513351980082
9993,0.479616281251287
9994,0.491622866309868
9995,0.454882213367342
9996,0.470862592408231
9997,0.507360493764053
9998,0.522317163957801
9999,0.344139631498932
