"id","y"
9315,0.487036857359603
9316,0.295428149837003
9317,0.464758240608067
9318,0.568081410574159
9319,0.465204552934903
9320,0.395104859473494
9321,0.274735927888309
9322,0.383819900015737
9323,0.611343036763363
9324,0.441846171077852
9325,0.523803972756563
9326,0.37955776966842
9327,0.447469224972957
9328,0.435764523389492
9329,0.386971197577238
9330,0.608665743790463
9331,0.584880122332883
9332,0.523920838683292
9333,0.556127866345799
9334,0.446208436732371
9335,0.460058282181761
9336,0.607033184085509
9337,0.402999951616217
9338,0.58263708327395
9339,0.490168543483459
9340,0.609026057493509
9341,0.617948381000178
9342,0.58970166374299
9343,0.393289012186576
9344,0.563796031389013
9345,0.524241548701959
9346,0.474136507612778
9347,0.553311726976417
9348,0.499405856409321
9349,0.490852651646738
9350,0.472762236000399
9351,0.560713493835633
9352,0.549268197185352
9353,0.589937933794043
9354,0.571215773902872
9355,0.363134769643196
9356,0.490168543483459
9357,0.377931103349757
9358,0.616774841307086
9359,0.590584564499057
9360,0.433821419350136
9361,0.3596645284687
9362,0.540314323644706
9363,0.427096235220437
9364,0.605922110011791
9365,0.486741850102406
9366,0.471165264533226
9367,0.468303911797688
9368,0.596228972128091
9369,0.369503971459985
9370,0.459787134785693
9371,0.522861362683637
9372,0.603897955504463
9373,0.612640449202018
9374,0.571764490042928
9375,0.496321395640442
9376,0.195981641199118
9377,0.45016150128497
9378,0.607998890849351
9379,0.593935672340077
9380,0.252127289542316
9381,0.485140177493677
9382,0.328267441860876
9383,0.520494576848816
9384,0.56093524177765
9385,0.571984621894341
9386,0.42925068969617
9387,0.617948381000178
9388,0.524537436553219
9389,0.52817519145832
9390,0.515503960068732
9391,0.591732765822173
9392,0.45895567060209
9393,0.552403197038961
9394,0.549417343885635
9395,0.528384248001677
9396,0.429426720497775
9397,0.596101387306587
9398,0.588262455102294
9399,0.539909763804987
9400,0.477933842464704
9401,0.489484244015273
9402,0.48832334385754
9403,0.617948381000178
9404,0.581763658824876
9405,0.541626818054413
9406,0.617948381000178
9407,0.561130891419238
9408,0.605720464265184
9409,0.552403197038961
9410,0.47655611150508
9411,0.543001024960239
9412,0.511377993581267
9413,0.611764689415122
9414,0.512784298075732
9415,0.609520131661293
9416,0.6131145703179
9417,0.546650630160786
9418,0.522331030010235
9419,0.615840822442776
9420,0.490305843802852
9421,0.614887495802703
9422,0.58294753440625
9423,0.477029985203624
9424,0.468468798902267
9425,0.509275937405269
9426,0.324672347883002
9427,0.575157721490165
9428,0.617948381000178
9429,0.558949918505245
9430,0.416478479882213
9431,0.536233021563345
9432,0.548630601104263
9433,0.615770299448517
9434,0.570179697895476
9435,0.459787134785693
9436,0.480427674603267
9437,0.471693007916236
9438,0.531490445800336
9439,0.50951344141384
9440,0.568081410574159
9441,0.544160808581886
9442,0.499293236880758
9443,0.617457990441343
9444,0.50249534707376
9445,0.611447675675107
9446,0.524067497452252
9447,0.558830257411971
9448,0.617644657671112
9449,0.606228882427146
9450,0.602455009851819
9451,0.455331122384877
9452,0.476954860877355
9453,0.427608679571131
9454,0.545941595323454
9455,0.58686602258433
9456,0.5329101823557
9457,0.550068989004263
9458,0.561810579030547
9459,0.604053749790721
9460,0.538007420601295
9461,0.602137724569655
9462,0.584880122332883
9463,0.444494169178553
9464,0.523467489467673
9465,0.561810579030547
9466,0.438983838043205
9467,0.489907868309643
9468,0.494339641647983
9469,0.552403197038961
9470,0.613644342688659
9471,0.617948381000178
9472,0.329451350855786
9473,0.599343767086509
9474,0.522861362683637
9475,0.546344460076027
9476,0.58771543469689
9477,0.58671482602719
9478,0.539869394851539
9479,0.5934197096861
9480,0.546101095794605
9481,0.46813567578295
9482,0.489687325042625
9483,0.589989824519745
9484,0.432632838567019
9485,0.442376697109832
9486,0.36667247608566
9487,0.602435503988273
9488,0.558949918505245
9489,0.536746351022668
9490,0.513697803115681
9491,0.493175372342926
9492,0.423028746991233
9493,0.549195972384441
9494,0.593761268106292
9495,0.320175008647711
9496,0.441198971680667
9497,0.571215773902872
9498,0.61152730065307
9499,0.573102451673163
9500,0.35485290904447
9501,0.617948381000178
9502,0.616603902552189
9503,0.509146417841531
9504,0.541545613363297
9505,0.58686602258433
9506,0.183621661255359
9507,0.409823861081916
9508,0.519364859942237
9509,0.385017889093231
9510,0.418642285914498
9511,0.541102387794381
9512,0.371003740714245
9513,0.495335208925554
9514,0.593030694973538
9515,0.374407150612331
9516,0.607281253110881
9517,0.37955776966842
9518,0.613642667959293
9519,0.574349067750006
9520,0.602564850053131
9521,0.617948381000178
9522,0.604919368424311
9523,0.43312201572107
9524,0.490678214180212
9525,0.54844816850464
9526,0.444499579237903
9527,0.543001024960239
9528,0.536739428504922
9529,0.539055596257439
9530,0.546134049282831
9531,0.558422467049983
9532,0.575016433630325
9533,0.285344438064377
9534,0.466774267694171
9535,0.590966244217775
9536,0.599343767086509
9537,0.446957501666074
9538,0.263259489521352
9539,0.608665743790463
9540,0.59617130786249
9541,0.559747601389732
9542,0.489247512860149
9543,0.616647204858644
9544,0.52442437934009
9545,0.508688425062675
9546,0.450819158436742
9547,0.3287778262548
9548,0.534194545188261
9549,0.581767931931816
9550,0.54288940033379
9551,0.534825602527188
9552,0.495963269853042
9553,0.534772055141923
9554,0.180882378138267
9555,0.401620917531709
9556,0.591640113121093
9557,0.394316300974391
9558,0.617705187718585
9559,0.459848279499813
9560,0.583739769687898
9561,0.448387128622399
9562,0.414289096351245
9563,0.611425586772025
9564,0.503851300630912
9565,0.42337006505807
9566,0.506032187098209
9567,0.571215773902872
9568,0.392495015198325
9569,0.486799319931877
9570,0.496321395640442
9571,0.527773128664333
9572,0.424403312452009
9573,0.476468284652262
9574,0.544066595116565
9575,0.617948381000178
9576,0.370473709578091
9577,0.388598606197253
9578,0.54839207226078
9579,0.494987625829864
9580,0.595396228229623
9581,0.501546746817623
9582,0.600030765571748
9583,0.602455009851819
9584,0.606271498904439
9585,0.550675521934584
9586,0.616533758162607
9587,0.468256023425339
9588,0.445510234276522
9589,0.416946690628928
9590,0.483112584060454
9591,0.524479079256027
9592,0.570925367911753
9593,0.361413982588244
9594,0.515022714796504
9595,0.420214070020828
9596,0.568942016014692
9597,0.530485559323956
9598,0.34926866496441
9599,0.594780900705407
9600,0.400258101357041
9601,0.364157075073909
9602,0.568081410574159
9603,0.259071987705898
9604,0.405223448716427
9605,0.471855747332948
9606,0.612800225284569
9607,0.58686602258433
9608,0.617948381000178
9609,0.454964554278653
9610,0.479225596873601
9611,0.595587483987962
9612,0.581313610857155
9613,0.538547555187437
9614,0.487100636144984
9615,0.551276039774289
9616,0.562089553630772
9617,0.617137135605947
9618,0.514317843406096
9619,0.454285120870786
9620,0.599343767086509
9621,0.591001125685771
9622,0.59157927252435
9623,0.593110899561615
9624,0.565682794050616
9625,0.508688425062675
9626,0.346983126171962
9627,0.471855747332948
9628,0.597019873308088
9629,0.439787382313387
9630,0.567649719524047
9631,0.494158759041682
9632,0.596987196541145
9633,0.493537587081613
9634,0.558674661661873
9635,0.59531761432603
9636,0.418642285914498
9637,0.520914753688503
9638,0.483581699772047
9639,0.605918441111004
9640,0.60208206770345
9641,0.539458344424996
9642,0.516697852241416
9643,0.338289219900007
9644,0.617948381000178
9645,0.593110899561615
9646,0.543399174092017
9647,0.606130778318838
9648,0.613608704316103
9649,0.426162936772434
9650,0.499020987560113
9651,0.459125923385518
9652,0.616902011330355
9653,0.490305843802852
9654,0.341391717216017
9655,0.572688841583356
9656,0.504279820412844
9657,0.51213746783953
9658,0.597796477113325
9659,0.610488717713356
9660,0.559530013030151
9661,0.332015904473895
9662,0.617948381000178
9663,0.283931588120331
9664,0.484038726667701
9665,0.527090391691661
9666,0.411543925555162
9667,0.416973879609579
9668,0.504413958816733
9669,0.155964027451851
9670,0.612222596403431
9671,0.60601483446625
9672,0.392178275811654
9673,0.304840273919102
9674,0.35783802645568
9675,0.41425587992707
9676,0.593553101136813
9677,0.501981714846941
9678,0.617948381000178
9679,0.502128918446937
9680,0.503012829616622
9681,0.536672464929681
9682,0.58686602258433
9683,0.533952166509864
9684,0.407249805707931
9685,0.563610895942027
9686,0.615390117902247
9687,0.593110899561615
9688,0.440782054874521
9689,0.549417343885635
9690,0.543001024960239
9691,0.527362189354231
9692,0.448691332677204
9693,0.617948381000178
9694,0.518650269793071
9695,0.290083824878182
9696,0.421341031100337
9697,0.551240845477327
9698,0.317062564791067
9699,0.565796687147255
9700,0.531478646667839
9701,0.546134049282831
9702,0.561810579030547
9703,0.247104570434175
9704,0.300435257125944
9705,0.617948381000178
9706,0.49682331922921
9707,0.611764689415122
9708,0.508688425062675
9709,0.590937431545015
9710,0.561136874759439
9711,0.403497267893979
9712,0.408530489912602
9713,0.264903740013593
9714,0.588200326843921
9715,0.398894743528181
9716,0.530485559323956
9717,0.607100947365966
9718,0.611935630896694
9719,0.495083691950053
9720,0.454752620368081
9721,0.573466138769967
9722,0.444281716977138
9723,0.446679193781505
9724,0.533080495323783
9725,0.249530228310135
9726,0.447846855418514
9727,0.604529004439613
9728,0.446553731786642
9729,0.606460652238597
9730,0.617260696339246
9731,0.488351763749236
9732,0.549268197185352
9733,0.600317411656678
9734,0.39019961312943
9735,0.602441963875319
9736,0.214250315302206
9737,0.328635879482616
9738,0.39109002833275
9739,0.512212159618406
9740,0.393108608081616
9741,0.594600996653842
9742,0.567592083365268
9743,0.37782405947248
9744,0.336131103571344
9745,0.521123900162049
9746,0.54885433430051
9747,0.502745724253817
9748,0.561810579030547
9749,0.471855747332948
9750,0.527362189354231
9751,0.530485559323956
9752,0.346983126171962
9753,0.573327517091356
9754,0.601529282292163
9755,0.580611342015154
9756,0.45565308068656
9757,0.509342874707908
9758,0.549268197185352
9759,0.350670590166083
9760,0.55265074248612
9761,0.459787134785693
9762,0.438679997586722
9763,0.611005342541273
9764,0.558263922068507
9765,0.601569852478784
9766,0.509012478164061
9767,0.275913086885173
9768,0.567898579288758
9769,0.526930835432823
9770,0.393641142275406
9771,0.466338750567069
9772,0.32899322335529
9773,0.580991987791685
9774,0.577590680489634
9775,0.260150638205094
9776,0.435389153826551
9777,0.36662413732677
9778,0.478972178371294
9779,0.361953489676218
9780,0.331555179918504
9781,0.438371174715812
9782,0.501029896574154
9783,0.428527920167883
9784,0.612406002987022
9785,0.610287540111823
9786,0.531248143950978
9787,0.599308490580991
9788,0.514502372571225
9789,0.537668599991753
9790,0.42329896088094
9791,0.325413156229721
9792,0.367197143109837
9793,0.393851990673644
9794,0.59014168841624
9795,0.382523416558283
9796,0.347937419994082
9797,0.61283311971505
9798,0.596228972128091
9799,0.549417343885635
9800,0.568823479705063
9801,0.474323332548909
9802,0.504689970474074
9803,0.484038726667701
9804,0.439764742785335
9805,0.572853004064698
9806,0.387453963819371
9807,0.271320331360649
9808,0.563251685832228
9809,0.56139582594974
9810,0.603536308887848
9811,0.522631337225629
9812,0.423386287919379
9813,0.189458266130218
9814,0.467264114439872
9815,0.577481015904548
9816,0.553267852940315
9817,0.440976487557637
9818,0.568701385597755
9819,0.512896678810793
9820,0.539869394851539
9821,0.617146895097574
9822,0.617948381000178
9823,0.616322061102243
9824,0.423287838640298
9825,0.396038548718973
9826,0.615765289390103
9827,0.584813085946402
9828,0.591161260178089
9829,0.278796398261997
9830,0.298222636795929
9831,0.388898408173296
9832,0.511791510568936
9833,0.449107507533086
9834,0.352333083664231
9835,0.617092932535001
9836,0.45536171560474
9837,0.617948381000178
9838,0.598672939556049
9839,0.456789504520802
9840,0.602007188158828
9841,0.447281352404952
9842,0.402821079658295
9843,0.298056115721276
9844,0.602455009851819
9845,0.600937837524375
9846,0.540469862840416
9847,0.362011442568541
9848,0.480352344682434
9849,0.403269687678576
9850,0.494240578519469
9851,0.549017519399398
9852,0.521832428692216
9853,0.501170699836775
9854,0.501981714846941
9855,0.555538776311816
9856,0.498715287519435
9857,0.424015952901631
9858,0.605562426484869
9859,0.530091513829545
9860,0.603585351455469
9861,0.459787134785693
9862,0.543233691781025
9863,0.407185648780795
9864,0.233670125866634
9865,0.610514358397901
9866,0.60886716657782
9867,0.454837857400293
9868,0.583739769687898
9869,0.281642084330575
9870,0.415777722283772
9871,0.490305843802852
9872,0.459787134785693
9873,0.321492221622335
9874,0.301916501985087
9875,0.543001024960239
9876,0.317834291444763
9877,0.599343767086509
9878,0.373818621397697
9879,0.364946294411521
9880,0.453732092995067
9881,0.532568575975413
9882,0.558674661661873
9883,0.555538776311816
9884,0.483813156820574
9885,0.369403328465259
9886,0.583125241462765
9887,0.611387119604066
9888,0.549750489138336
9889,0.617948381000178
9890,0.5175633179371
9891,0.465806255019463
9892,0.55067536123682
9893,0.574349067750006
9894,0.606655876320489
9895,0.4026116632639
9896,0.543399174092017
9897,0.491930501926774
9898,0.608210540904655
9899,0.338363693096518
9900,0.28058475411864
9901,0.537856323575451
9902,0.450749975349697
9903,0.530485559323956
9904,0.299856745681534
9905,0.472777200279983
9906,0.484197254909422
9907,0.492942308053702
9908,0.596839894235113
9909,0.482179596758512
9910,0.541230099158707
9911,0.418642285914498
9912,0.598733256624712
9913,0.373667241684528
9914,0.598042946332264
9915,0.511791510568936
9916,0.508688425062675
9917,0.617948381000178
9918,0.591436834062915
9919,0.613358115688981
9920,0.509625088903656
9921,0.617948381000178
9922,0.539514064314174
9923,0.270970638241336
9924,0.557270013844749
9925,0.610774653920786
9926,0.611648430127253
9927,0.53454739472792
9928,0.584880122332883
9929,0.319588185557721
9930,0.552819613808338
9931,0.340268106960732
9932,0.615320586289605
9933,0.413709512152856
9934,0.454038331289852
9935,0.45794805565908
9936,0.367354520468228
9937,0.603804703824129
9938,0.522515756175586
9939,0.508306566606987
9940,0.580611342015154
9941,0.572113419663247
9942,0.605263407629586
9943,0.317981595845214
9944,0.565213956309598
9945,0.606486951459213
9946,0.45539371257694
9947,0.515911684438564
9948,0.615168337992325
9949,0.613359617026674
9950,0.606084950460651
9951,0.616063743818668
9952,0.398770356104894
9953,0.570084602959971
9954,0.367640650579957
9955,0.446089190282829
9956,0.614858991944472
9957,0.615381494215593
9958,0.45207917157194
9959,0.276176802672785
9960,0.555279756234446
9961,0.334347121245117
9962,0.501496604495172
9963,0.578634444632233
9964,0.459787134785693
9965,0.57696423377167
9966,0.50249534707376
9967,0.474366318702709
9968,0.342261282774756
9969,0.572265389239749
9970,0.607816925927666
9971,0.611254366559431
9972,0.52759787902276
9973,0.356643058159905
9974,0.560881622634987
9975,0.299322459018784
9976,0.435389153826551
9977,0.455445941508015
9978,0.615330165304665
9979,0.571267020253233
9980,0.439023856379153
9981,0.608665743790463
9982,0.380553960232065
9983,0.445250321270744
9984,0.584880122332883
9985,0.536739428504922
9986,0.531843081638171
9987,0.252624352487275
9988,0.460547057679694
9989,0.445892687523439
9990,0.577674731584496
9991,0.587314807706013
9992,0.556556912257112
9993,0.477625219030935
9994,0.524888682795989
9995,0.437693794332854
9996,0.447522081205344
9997,0.617948381000178
9998,0.533611394292976
9999,0.496321395640442
